Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2018-12-14,213.9503845595796,214.8180598448822,211.40051945239748,211.9405975341797,5088500.0,26.463311790975553,36.861927091907766,214.6834930419922,217.9266098022461,226.82405052185058,223.12790267944337
2018-12-17,211.02284914706937,212.05544545315365,206.23374946560315,207.61351013183594,6127200.0,18.592347149000787,31.914044439235724,213.25674743652343,216.24552154541016,226.72202186584474,223.08588142395018
2018-12-18,209.18911159669935,209.79441825090763,206.0557219517092,207.5334014892578,4691400.0,18.470301387610178,31.828865759078354,211.8015869140625,214.27931060791016,226.63453165690103,223.03105850219725
2018-12-19,207.59572330748944,210.96944816883556,202.76211243192532,204.22198486328125,8215600.0,13.933384673173464,28.448751311349668,209.44685974121094,212.68670654296875,226.50837732950848,222.9569277191162
2018-12-20,203.26950324146438,204.6492502976754,198.9877914401025,200.8660430908203,12141900.0,10.728526920627417,25.493923387585383,206.435107421875,210.8142868041992,226.3496297200521,222.86649742126465
2018-12-21,201.8363473796789,204.2576012297038,196.34402196912504,196.8692169189453,11811600.0,8.074295159774579,22.49697880834013,203.42083129882812,209.05216217041016,226.15544535319012,222.75097450256348
2018-12-24,195.60519613870588,196.54877047734277,191.4481201171875,191.4481201171875,8493500.0,5.7563654878264,19.200105647451053,200.18775329589843,206.72225036621094,225.92350362141926,222.5893084716797
2018-12-26,193.05934388776984,201.2666813381502,191.23449957188123,201.13314819335938,11598000.0,41.66095249777707,36.97124184453554,198.90770263671874,205.35464477539062,225.75662549336752,222.47715896606445
2018-12-27,198.4715426418811,203.0647917788686,195.4805824502179,203.0024871826172,9578400.0,46.39138572823968,39.72674499406926,198.66380310058594,204.05533142089843,225.58997446695963,222.381735458374
2018-12-28,204.1329795618423,205.6907708701609,201.64051075196008,202.7443084716797,7436100.0,45.77621582376417,39.47009140567246,199.03945617675782,202.7372817993164,225.40471928914388,222.2908721923828
2018-12-31,204.1241000514003,204.71161326492373,202.46838963874785,204.56918334960938,6683900.0,51.25837509832722,42.30724584966086,200.57944946289064,202.00014038085936,225.22813453674317,222.21018119812013
2019-01-02,201.33782480821372,205.49491374539923,201.19540851074206,204.7293701171875,4891300.0,51.77198806242855,42.56174855246013,203.23569946289064,201.71172637939452,225.06573791503905,222.12915588378905
2019-01-03,203.04695049443498,203.33179666422606,199.3705591110799,199.84234619140625,3329600.0,37.359568438082036,37.173939175703154,202.9775390625,200.94262084960937,224.84660415649415,222.0384541320801
2019-01-04,202.54848538325348,207.07053296602885,202.2013209813703,206.4385223388672,5100100.0,56.82621691854206,46.937589136795616,203.66474609375,201.16427459716797,224.68082275390626,221.9788119506836
2019-01-07,206.77672375312315,209.39381484714775,205.91327493876096,207.9873504638672,3706000.0,60.30232848637688,48.94397756005434,204.7133544921875,201.87640533447265,224.52912356058758,221.9294467163086
2019-01-08,210.1237826197923,210.4887541057342,207.79153740231357,210.008056640625,3546600.0,64.74619303220359,51.51958116589668,205.80112915039064,203.19028930664064,224.38618431091308,221.9172566986084
2019-01-09,210.71126298820369,211.8061636931542,209.59855515471682,210.97830200195312,4565000.0,66.88226581811395,52.75205597474902,207.05091552734376,205.1433074951172,224.24787826538085,221.9325365447998
2019-01-10,209.767707401959,212.0109305403796,209.0555851459562,211.85960388183594,2813500.0,68.933993956858,53.898504362892986,209.4543670654297,206.21595306396483,224.1241147359212,221.9236055755615
2019-01-11,210.83595152008286,211.8596376132198,210.29294938456636,211.76171875,2551000.0,68.36945412345075,53.74252527398342,210.51900634765624,207.0918762207031,224.00129788716634,221.9326961517334
2019-01-14,210.16827450484044,211.316583086207,209.8033030521569,210.59555053710938,2653400.0,61.20366100909145,51.818530403327486,211.0406463623047,207.8770004272461,223.86516393025715,221.93889472961425
2019-01-15,210.94272477626325,213.2749563079891,210.94272477626325,213.0613250732422,5103700.0,69.35360994725261,55.45021636303239,211.65130004882812,208.72621459960936,223.7406909942627,221.94233268737793
2019-01-16,213.3906664456416,214.32534377687637,213.2126359022778,213.53309631347656,4066700.0,70.76369705110653,56.1315244896341,212.16225891113282,209.6065872192383,223.6027416229248,221.9726936340332
2019-01-17,212.7497679801567,215.90986139266852,212.70525694392333,215.1265106201172,3059000.0,75.35890451458977,58.44317544102667,212.81564025878907,211.13500366210937,223.48372624715168,221.99786239624024
2019-01-18,216.80895004596064,218.42014923383243,216.09681413109863,218.0195770263672,4943300.0,81.64464444023116,62.3250117262683,214.0672119140625,212.29310913085936,223.4012326558431,222.02539001464845
2019-01-22,216.65759880961087,216.8267325982886,213.61323136199556,215.11761474609375,5786300.0,62.46475686834608,56.6125222982181,214.97162475585938,213.00613555908203,223.30550003051758,222.03073143005372
2019-01-23,216.0255640452529,216.6130770981711,213.26605650042674,215.4380645751953,3076400.0,63.597924165221485,57.080335340050716,215.44697265625,213.54913635253905,223.20288988749186,222.06123023986817
2019-01-24,215.3312119676961,216.15017687641526,214.44995606698131,215.65167236328125,2197100.0,64.4562579983133,57.40998861883008,215.87068786621094,214.01647338867187,223.10440991719562,222.08854232788087
2019-01-25,217.29848696479118,218.18865322762957,216.90681163588482,217.4854278564453,3677500.0,71.40267799145377,60.233730281796994,216.34247131347655,214.5790557861328,223.01158981323243,222.10769691467286
2019-01-28,215.5004014640373,215.8564762083667,214.20076600010734,215.8030548095703,2407800.0,58.75993481892452,56.53062107419302,215.8991668701172,214.98318939208986,222.89542172749836,222.12409790039064
2019-01-29,215.90990959844854,216.41729749278096,214.77049744735845,215.53604125976562,2436900.0,56.84304823028091,55.94277121567037,215.98285217285155,215.47723846435548,222.76983032226562,222.13025955200195
2019-01-30,216.89797261016955,219.67528774314485,216.2036438269257,218.9453582763672,6028400.0,71.22561712979292,61.45435870514143,216.68431091308594,216.06564178466797,222.66728808085125,222.15645027160645
2019-01-31,218.8563499746984,221.23309304898396,218.69611293154887,220.77020263671875,5308100.0,76.29894633291417,64.0469741462706,217.70801696777343,216.7893524169922,222.58098131815592,222.18308013916015
2019-02-01,221.03718873237636,221.9095478911487,220.2805555375237,220.9570770263672,3718500.0,76.80157893716606,64.31170058814106,218.4023468017578,217.37240905761718,222.49865531921387,222.19906425476074
2019-02-04,221.02836168722254,222.55944927175548,220.39633744709283,222.53274536132812,2541700.0,80.89996939908681,66.54825928713466,219.74828491210937,217.82372589111327,222.4425340016683,222.22231262207032
2019-02-05,222.93329983995773,223.72554747953478,222.47040945798804,223.52081298828125,3613300.0,83.14119147876832,67.90650399465355,221.3452392578125,218.66404571533204,222.40184427897137,222.2564670562744
2019-02-06,223.20921133432543,223.62759060371454,222.4970755407146,223.24481201171875,2052200.0,79.99476498309815,67.0870834600095,222.20513000488282,219.44472045898436,222.34658851623536,222.29801406860352
2019-02-07,221.6870337293886,222.167731190598,219.53283267667794,221.05502319335938,3907800.0,58.80635136519313,60.816693198260836,222.26209411621093,219.98505554199218,222.28718694051108,222.32909484863282
2019-02-08,219.88000188626285,221.3932956622293,219.1589692613804,221.33987426757812,2512600.0,60.441920651252204,61.32310932109868,222.33865356445312,220.37050018310546,222.21473477681477,222.37625030517577
2019-02-11,221.90064954696243,222.1053839884895,220.9570754619096,221.45556640625,2986600.0,61.192881535840336,61.540519823913144,222.1232177734375,220.93575134277344,222.1368569691976,222.42126510620116
2019-02-12,222.8798192465042,224.6423445330953,222.8442049918249,224.32188415527344,5980500.0,75.19354371057639,66.55640001717546,222.28343200683594,221.81433563232423,222.07860527038574,222.46968910217285
2019-02-13,225.0518955193858,225.79963210112393,224.66911687070345,224.99847412109375,3569100.0,77.49353856602339,67.62959296015464,222.63416442871093,222.41964721679688,222.02180468241374,222.52035530090333
2019-02-14,224.0103600069928,225.5325504654807,223.28043065179745,224.4999542236328,3247800.0,71.62206430588991,65.95031235361657,223.32315063476562,222.7926223754883,221.9614377339681,222.57730171203613
2019-02-15,226.12899967511356,226.99246228494417,225.93316195435634,226.9746551513672,2806600.0,80.44706986398542,69.94049869487914,224.45010681152343,223.39438018798828,221.92448438008626,222.6443408203125
2019-02-19,226.2357721650153,227.96269705533152,226.2357721650153,227.3662872314453,2509300.0,81.53741378812728,70.5290899612377,225.6322509765625,223.877734375,221.87867482503256,222.7206195831299
2019-02-20,227.3574199567124,228.22088251390213,226.89452959197322,227.8915252685547,2156300.0,83.05788576874545,71.3396335502251,226.34617919921874,224.31480560302734,221.8226261138916,222.80202499389648
2019-02-21,227.28618600669736,227.5621354143615,226.1378637571039,227.0636444091797,2020000.0,71.86379216876455,68.15767896761741,226.75921325683595,224.69668884277343,221.75857683817546,222.86525413513183
2019-02-22,227.60662982072697,228.6036117582477,227.39298501288957,228.42556762695312,2119400.0,77.77650137559857,70.48956926846733,227.5443359375,225.43374328613282,221.69515329996744,222.93195930480957
2019-02-25,229.74302813181203,230.20590485036507,228.66593446352692,228.7638397216797,2941300.0,79.08641948144256,71.05652903814376,227.9021728515625,226.17613983154297,221.64255498250324,223.00039962768554
2019-02-26,228.37216971281336,229.34247495496177,228.24756054808591,228.59471130371094,4629600.0,76.38512357877397,70.32900679454016,228.14785766601562,226.89005432128906,221.58847312927247,223.05755477905274
2019-02-27,227.9360339862713,228.79058622800187,227.08148174454075,228.4790496826172,2136400.0,74.30242151161933,69.80266042204335,228.26536254882814,227.30577087402344,221.5361452738444,223.1039549255371
2019-02-28,228.2564488842498,228.6659177655968,227.74904758618047,227.94488525390625,2207000.0,64.54865227503026,67.29766176527197,228.44161071777344,227.60041198730468,221.4848747253418,223.14500839233398
2019-03-01,229.4937573580859,229.84981842279942,228.1763015363562,229.5115509033203,2867000.0,75.75165099477212,70.62708228089411,228.65880737304687,228.10157165527343,221.4523888905843,223.1926668548584
2019-03-04,230.43737732627866,230.64212538300762,226.53845763410123,228.63034057617188,3384200.0,62.43451634308073,66.52448127358008,228.63210754394532,228.26714019775392,221.4172607421875,223.24346420288086
2019-03-05,228.76380923382843,228.92405980010835,227.84695269251122,228.36325073242188,2475900.0,58.682324468407224,65.286612433069,228.5858154296875,228.36683654785156,221.37623392740886,223.28827659606932
2019-03-06,228.43448381119143,228.43448381119143,226.63635756841094,226.9033966064453,2514900.0,42.09095046476939,58.841725469569965,228.27068481445312,228.2680236816406,221.31569709777833,223.32671089172362
2019-03-07,226.52951406494043,226.6363432562684,224.2773944340024,225.07855224609375,6441200.0,29.556087252657193,51.93948815911729,227.69741821289062,228.06951446533202,221.2397324879964,223.35874053955078
2019-03-08,223.3249526641244,224.72250686083652,222.84425519766336,224.6245880126953,4522300.0,27.143037039255717,50.35698460164284,226.72002563476562,227.68941650390624,221.14889386494954,223.38047317504882
2019-03-11,225.24772873396714,227.98944322712646,225.22993518334792,227.90042114257812,1884200.0,57.31795175024026,59.860845416171365,226.57404174804688,227.6030746459961,221.08432604471844,223.42174308776856
2019-03-12,228.3454320274176,229.1821904586613,228.21191252577603,228.7104034423828,2271900.0,61.98904725213239,61.80779663048394,226.64347229003906,227.6146438598633,221.0375986735026,223.4636417388916
2019-03-13,229.52051295767933,231.07830423669245,229.38699342405158,230.26824951171875,1974300.0,69.65393978117194,65.29452808869266,227.31644287109376,227.79356384277344,220.99320373535156,223.51543472290038
2019-03-14,230.26825259038836,230.6599280047491,229.69856018405187,230.18814086914062,1557500.0,68.79787152612431,64.96607757493734,228.33836059570314,228.01788940429688,220.94593811035156,223.5695906829834
2019-03-15,230.57086964449397,231.95064373524502,230.437350130091,231.30972290039062,3151200.0,74.1380614014491,67.43591512766832,229.67538757324218,228.1977066040039,220.89222666422526,223.6420314025879
2019-03-18,231.44330544762997,232.324561648417,231.23855735930283,232.13763427734375,1830000.0,77.54265271765038,69.16403800078095,230.5228302001953,228.5484359741211,220.84681027730306,223.70431198120116
2019-03-19,233.05443961334163,233.74876824900588,231.33642515359438,232.20877075195312,4061800.0,77.843396618438,69.31471918126496,231.22250366210938,228.93298797607423,220.80859667460123,223.77405433654786
2019-03-20,231.92401245366582,233.01889998032743,230.410718374661,231.38099670410156,3415200.0,65.58000653384677,65.31509464588089,231.44505310058594,229.38074798583983,220.76590906778972,223.82816551208495
2019-03-21,230.66926936338993,234.41110374662804,230.66926936338993,234.02618408203125,2968300.0,78.5425970774769,71.06153126930081,232.21266174316406,230.2755111694336,220.75104153951008,223.890633392334
2019-03-22,232.80878344246085,233.29215954924445,229.4966162706142,229.57717895507812,4317400.0,44.6240290207267,54.65899817082682,231.86615295410155,230.77077026367186,220.69363975524902,223.92932083129884
2019-03-25,229.2459541778334,230.31121736286693,228.2254525901912,229.3712921142578,2893600.0,43.57893398725472,54.03738380494077,231.31288452148436,230.91785736083983,220.63474349975587,223.95811836242675
2019-03-26,230.96467159235715,231.95830514335327,229.81884590145674,231.02731323242188,3177600.0,53.981451347164814,58.15913691438042,231.07659301757812,231.14954833984376,220.58234303792318,223.9957225036621
