Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2021-11-29,43.77579335120935,44.81289962235081,43.617758145776904,44.59066390991211,6771400.0,56.17390190363507,59.3224763368286,44.099771118164064,44.32003326416016,38.587465635935466,35.295029134750365
2021-11-30,44.38325792832353,44.92650388921826,42.82759612878037,43.26713180541992,13698400.0,43.76042948179833,52.00004316491088,43.837040710449216,44.29040298461914,38.67574326197306,35.34974892616272
2021-12-01,44.2746002982415,44.74376632670867,41.7213420876812,41.800357818603516,10846200.0,33.821112412813264,45.32321423856147,43.36490936279297,44.052856063842775,38.750480842590335,35.39870284080505
2021-12-02,41.5336792750025,42.79302542034847,41.20773321028304,42.41769027709961,12959800.0,40.63144901582779,48.330282116419404,42.954017639160156,43.873091506958005,38.82513618469238,35.45220031738281
2021-12-03,42.68931478017407,42.92142988303125,40.012587257028315,40.94104766845703,13186200.0,31.366340714690566,42.33292996442038,42.60337829589844,43.45479164123535,38.89119011561076,35.49964798927307
2021-12-06,41.034874040827944,41.88431484660924,40.12123271567284,41.612693786621094,9277400.0,38.96307902489872,45.637316926959116,42.00778427124023,43.05377769470215,38.96481647491455,35.5586026096344
2021-12-07,43.039949509031274,44.22027597209552,43.039949509031274,44.1165657043457,8152800.0,59.17691319719468,55.80443729556323,42.17767105102539,43.00735588073731,39.05239442189534,35.63100259780884
2021-12-08,44.16101157766773,44.52153145417648,43.73135529015536,44.486961364746094,6692400.0,61.44358062138138,57.08312256376242,42.71499176025391,43.03995056152344,39.147421487172444,35.702834625244144
2021-12-09,44.2103888865112,44.6104184408446,43.12389732844367,43.173282623291016,7616200.0,49.69907376242807,51.40272064493176,42.866110229492186,42.910063934326175,39.22816766103109,35.77876566886902
2021-12-10,43.79555862821822,44.15607852794036,43.089337811932985,44.106689453125,6575600.0,56.74806344990687,54.84130153853102,43.49923858642578,43.05130844116211,39.31146551767985,35.85788216590881
2021-12-13,44.09680857947137,44.156073201386256,42.74856763179903,42.82758712768555,6913800.0,46.119967912686356,49.6561729449254,43.742217254638675,42.87500076293945,39.383898417154946,35.92224454879761
2021-12-14,41.72628635455113,42.34855184482218,40.970680143150915,41.96828079223633,9612800.0,40.070064794218105,46.47697861973851,43.3125602722168,42.74511566162109,39.44563112258911,35.987162580490114
2021-12-15,41.874433950685166,43.919016202434655,41.00029872012376,43.84493637084961,11968200.0,55.4018854037003,53.48167256736668,43.1841552734375,42.9495735168457,39.523619937896726,36.06981011390686
2021-12-16,44.072124674236896,44.156083850829596,41.227489957686146,41.602821350097656,12277000.0,40.534632705330125,45.77396735758525,42.87006301879883,42.868086624145505,39.576010386149086,36.14582761764527
2021-12-17,40.81263718986392,42.086798364327926,40.49162706589873,41.17809295654297,13475200.0,38.20412224040894,44.46661610693052,42.28434371948242,42.8917911529541,39.622762552897136,36.21567185401916
2021-12-20,40.10641332514347,40.531133683812094,39.67181741369837,40.34840393066406,11559800.0,33.66668650471155,41.94629392938258,41.788507080078126,42.7653621673584,39.663464895884196,36.28910889625549
2021-12-21,41.069445483065074,42.23495292418599,40.259510708000626,42.15593719482422,8665800.0,49.38294969132873,48.76004627821551,41.8260383605957,42.56929931640625,39.71902418136597,36.36143479347229
2021-12-22,42.09173956869936,43.227616660266314,41.9534554390737,43.19304656982422,7392600.0,56.4820812705257,52.224870546448685,41.69566040039062,42.43990783691406,39.77655890782674,36.43977342605591
2021-12-23,43.26217777872226,44.17581892337863,43.23254735530463,43.85481262207031,7158600.0,60.702315228475975,54.34622754708016,42.14605865478516,42.50806083679199,39.83705676396688,36.51503774642944
2021-12-27,44.15113520248066,45.27219702559696,44.12150100647951,45.26232147216797,7256800.0,68.49915357490755,58.560809340927285,42.962904357910155,42.62362403869629,39.90821386973063,36.59974720001221
2021-12-28,45.48455697866034,45.55863681648621,44.664750405530114,44.89192581176758,8987400.0,64.46045944132635,57.06778036328305,43.87160873413086,42.83005790710449,39.97957671483358,36.679542722702024
2021-12-29,44.90180229580931,45.17836677823432,44.30423145591395,44.8524169921875,6671800.0,63.97763047123267,56.90113434600853,44.41090469360351,43.11847152709961,40.04694754282634,36.757560348510744
2021-12-30,44.79809230966912,45.291952884708394,44.4425120927837,44.54128646850586,5771200.0,59.7484485410326,55.526035637413344,44.68055267333985,43.188106536865234,40.109379800160724,36.832861757278444
2021-12-31,44.4128854289391,44.719080367848605,43.909149257553764,43.963470458984375,10505200.0,52.076615161638216,52.966023902251685,44.702284240722655,43.424171447753906,40.167120393117266,36.9143611240387
2022-01-03,44.27460281731128,44.92155898698456,43.80049710123118,44.877113342285156,12321800.0,61.46508970124282,56.38979707436467,44.62524261474609,43.794073486328124,40.2314045270284,36.99918170928955
2022-01-04,44.98081811255829,44.990693665331115,42.98068145287378,43.701717376708984,12080400.0,47.19233049949693,51.22376400596604,44.387200927734376,44.129404830932614,40.29025621414185,37.073112621307374
2022-01-05,43.31157179466406,43.56344174799843,40.96079812306745,40.98548889160156,19416000.0,28.706913048373167,41.71336634276953,43.61381530761719,44.01236000061035,40.33137006759644,37.13495632171631
2022-01-06,40.590400564451365,41.65713741298748,40.11135521919279,40.95585632324219,21080800.0,28.56045702685111,41.62257513078524,42.89672927856445,43.78864097595215,40.37717558542887,37.2013929271698
2022-01-07,40.936100524267616,41.31143559576569,39.671818727040815,40.05208969116211,14856400.0,24.06673531384226,38.84553967547178,42.114453125,43.40836868286133,40.408576838175456,37.263705768585204
2022-01-10,39.000171022074035,40.21506760970923,37.83465973939496,40.14592742919922,26443400.0,25.52670574439489,39.29839405376327,41.168215942382815,42.89672927856445,40.43631528218587,37.32237640380859
2022-01-11,39.92862937442237,41.336131352635455,39.489093735048066,41.326255798339844,21613000.0,42.27834533708644,44.832225141032964,40.69312362670898,42.54016227722168,40.46960980097453,37.38707217216492
2022-01-12,41.89418934753448,42.23001465611046,41.13364368494013,41.65219497680664,16403600.0,46.28229983797027,46.28839570106832,40.82646484375,42.220140075683595,40.49854173660278,37.454780445098876
2022-01-13,41.91888316834459,42.08185805817665,39.34587009110398,39.54341506958008,21576200.0,30.08175875154903,39.09788949333645,40.543976593017575,41.72035293579101,40.50920085906982,37.507808713912965
2022-01-14,39.000171115774904,40.101478113585486,38.975476579308896,40.04221725463867,23671400.0,36.40071250656363,41.41607187416287,40.54200210571289,41.32822761535645,40.531013107299806,37.55825654983521
2022-01-18,38.7680542549906,39.22734472999968,37.87416784030317,38.0766487121582,19022800.0,25.502091104071212,35.65640528322457,40.12814636230469,40.64818115234375,40.53422317504883,37.59287616729736
2022-01-19,38.34333088347863,38.88164081534979,37.14818931651908,37.197574615478516,21533600.0,21.971552511822978,33.41803794608319,39.30241012573242,39.9977668762207,40.52887303034465,37.62343378067017
2022-01-20,37.85441498192892,38.693976477893735,36.11602359490577,36.21479797363281,18105000.0,18.530021534036038,31.06977896413933,38.21493072509766,39.52069778442383,40.51870775222778,37.6483120059967
2022-01-21,35.78019477227037,36.313565062087655,34.16033279684625,34.175148010253906,30147800.0,13.330017164651792,26.8524753306217,37.14127731323242,38.842626953125,40.49158652623495,37.65970779418945
2022-01-24,33.098535239099014,34.65913651938615,30.802084615191113,34.589996337890625,40041000.0,18.885732473701438,28.96446007758277,36.05083312988281,38.29641761779785,40.46413615544637,37.671227073669435
2022-01-25,33.20224954472479,34.08132080321857,32.25403433632523,32.86148452758789,45231000.0,14.301895793236838,25.642332126402806,35.00780029296875,37.56797332763672,40.421252663930254,37.674572982788085
2022-01-26,34.39739142629632,35.15793719984619,32.09106333644533,32.915809631347656,26151200.0,15.079249342659125,25.929877825101812,34.15144729614258,36.7269287109375,40.37482980092366,37.67443719863891
2022-01-27,33.74055357926866,34.091194127539865,31.95277698129242,32.15032196044922,31453800.0,13.073974575069343,24.49260750515539,33.33855209350586,35.776741409301756,40.3249498685201,37.67443719863891
2022-01-28,32.51577505095746,34.209716796875,31.562625974042618,34.209716796875,34542600.0,39.18346957438681,34.9406267661456,33.34546585083008,35.24337158203125,40.29107926686605,37.679906616210936
2022-01-31,34.42701612644581,36.4666587015849,34.11588535771986,36.40245819091797,15154800.0,56.05030357515522,43.84963843499893,33.70795822143555,34.87939567565918,40.27869151433309,37.69589530944824
2022-02-01,36.61481947444583,36.97533932000702,35.5579582393169,36.83705520629883,14213600.0,58.7699142608228,45.44421176226915,34.503072357177736,34.75543632507324,40.270954354604086,37.717118968963625
2022-02-02,37.71613695876259,37.75564294484633,36.59013157858195,37.45438766479492,14866600.0,62.703859992329136,47.71554862597444,35.410787963867186,34.781117630004886,40.26613918940226,37.74391090393066
2022-02-03,35.4048633418372,36.09132919146474,34.18008754396642,34.382572174072266,20256200.0,39.94555723753659,39.01194646247139,35.8572380065918,34.59789505004883,40.23366781870524,37.75250406265259
2022-02-04,34.49616086232574,35.91354208758218,34.08625567541732,35.26164627075195,12168600.0,46.60118216501317,42.25793131676767,36.067623901367185,34.70654487609863,40.208275159200035,37.76941879272461
2022-02-07,35.35054309175524,35.84933959109886,34.436901723968546,34.70852279663086,13006400.0,43.00271589702038,40.78695954492024,35.72883682250976,34.718397521972655,40.18387018839518,37.779567642211916
2022-02-08,34.46159198705363,35.68142826914669,34.23441656371129,35.48882293701172,10682800.0,49.592034577303686,43.76107220952475,35.459190368652344,34.981131362915036,40.17205867767334,37.79150671005249
2022-02-09,36.3629459031821,36.99509048461914,36.061690707982535,36.99509048461914,10437000.0,60.239763558112166,49.078109331521105,35.367330932617186,35.389059448242186,40.16975399653117,37.81249576568604
2022-02-10,35.49869316987045,36.911134572373214,34.91100170744023,35.31102752685547,20919000.0,46.937746394940056,44.06230319772918,35.55302200317383,35.70513000488281,40.14695402781169,37.826360874176025
2022-02-11,35.2912705487657,35.60734096438981,32.802213199833396,33.08371353149414,20967000.0,34.75685468802237,38.46333881272058,35.117435455322266,35.592529678344725,40.096209812164304,37.8277313041687
2022-02-14,32.92568475533716,33.78994079110047,32.44170348530979,33.17261505126953,21453600.0,35.55786071286367,38.79762712573405,34.81025390625,35.26954536437988,40.04418986638387,37.831768627166745
2022-02-15,34.16527198985641,34.81716774587338,33.95785146927302,34.79741287231445,12314800.0,49.22858560674693,44.70934654396001,34.67197189331055,35.06558113098144,40.005339527130126,37.845584354400636
2022-02-16,34.323316027104674,34.955457071940856,33.71092986090185,34.76285171508789,13161000.0,48.96345258464524,44.610637348522715,34.2255241394043,34.79642753601074,39.97002852757772,37.86501779556274
2022-02-17,34.09119592958815,34.244291506795136,32.6046744984812,32.698509216308594,12042400.0,35.32639875924244,39.06305613796842,33.70302047729492,34.628021240234375,39.91113570531209,37.87524069786072
2022-02-18,32.85159736084356,32.935556505731036,31.498420705211387,31.942895889282227,17350400.0,31.475830548545716,37.23768790883586,33.47485694885254,34.2961462020874,39.83849705060323,37.87929033279419
2022-02-22,31.36508439316753,32.407132395224785,30.604540536935183,31.295944213867188,18384000.0,28.305859605865876,35.699520624182625,33.09952278137207,33.954888343811035,39.761166683832805,37.87766058921814
2022-02-23,31.888576030849325,32.0466112584547,29.636571211579923,29.705713272094727,20689000.0,21.823051530161905,32.18075652182053,32.081182861328124,33.376577377319336,39.6693909962972,37.87611727714538
2022-02-24,27.774718411164155,31.76511071147268,27.7154537882017,31.69597053527832,31324600.0,41.8312097156216,40.13395850471693,31.46780662536621,32.846665382385254,39.59461229642232,37.884809226989745
2022-02-25,31.829311801837022,32.69356778772864,31.09840027805436,32.6738166809082,17812000.0,49.45771883850896,43.63156572696769,31.46286811828613,32.582944297790526,39.52584220568339,37.906144008636474
2022-02-28,32.046607176110705,33.177548160285625,31.8243714608016,32.92567825317383,15971200.0,51.42610942818572,44.530485482085616,31.659424591064454,32.5671407699585,39.45834787686666,37.92654043197632
2022-03-01,32.65405859794571,33.09359415472877,31.37495790521301,31.844127655029297,15366600.0,42.83051501219818,41.471979506281116,31.769061279296874,32.434292030334475,39.38406300544739,37.935232400894165
2022-03-02,32.145382763898944,33.147922888218574,31.612016210689486,32.89111328125,13087800.0,52.12591093340767,45.38273289122194,32.40614128112793,32.24366207122803,39.321178102493285,37.950974197387694
2022-03-03,33.44423492409682,33.44917458428295,31.607073191957227,31.952774047851562,13261400.0,44.367557876737166,42.63326277223486,32.45750198364258,31.962654304504394,39.255494578679404,37.96407382965088
2022-03-04,31.503364279191686,31.779924975705843,30.594660810798494,31.053951263427734,12057200.0,37.885863934934896,40.12554757275059,32.13352890014649,31.79819850921631,39.18277357419332,37.972333641052245
2022-03-07,31.039138255611185,31.251498466372396,28.70811748221425,28.74762535095215,15477000.0,26.131200295900015,34.515404936874376,31.29791831970215,31.4786714553833,39.09276749293009,37.963370094299314
2022-03-08,28.5994661638437,30.219328266297868,27.868552730201486,28.466123580932617,29354000.0,24.995317889032478,33.892528311506695,30.622317504882812,31.195689392089843,38.99555932680766,37.95472754478455
2022-03-09,29.96746102262606,30.767514658153342,29.493355304086087,30.550216674804688,15465000.0,45.89114577559023,42.20784204648095,30.15413818359375,31.28013973236084,38.91510116259257,37.95138166427612
2022-03-10,29.75016084812631,30.06623130387382,29.01430778764722,29.86374855041504,14806400.0,41.33900452554956,40.40502595059611,29.736333084106445,31.09691753387451,38.83686542510986,37.94419598579407
