Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2017-09-18,12.496210821782334,12.496210821782334,12.496210821782334,12.496210821782334,0.0,89.12469231182048,74.43956280859751,12.425072827721054,12.316836733396967,12.000524565087371,11.814906071443934
2017-09-19,12.509588284149904,12.509588284149904,12.509588284149904,12.509588284149904,0.0,89.79760065711733,75.07820592698793,12.455626642463097,12.353629239837366,12.006845119638287,11.822035181471731
2017-09-20,12.512266869678303,12.512266869678303,12.512266869678303,12.512266869678303,0.0,89.94705912161301,75.21175846382536,12.481403337040675,12.385377076865948,12.013056171454538,11.828996039624094
2017-09-21,12.464098725990404,12.464098725990404,12.464098725990404,12.464098725990404,0.0,68.3425269023598,68.14019732421738,12.490109255517112,12.410448864235766,12.018953699199336,11.83548255203474
2017-09-22,12.488182282325207,12.488182282325207,12.488182282325207,12.488182282325207,0.0,72.33009025490969,69.67541450788046,12.49406939678523,12.43978824252904,12.025337601232614,11.84193381392991
2017-09-25,12.501559744692775,12.501559744692775,12.501559744692775,12.501559744692775,0.0,74.47328048948067,70.52502143045045,12.495139181367318,12.460106004544185,12.031591251288056,11.847660641130823
2017-09-26,12.485507820869985,12.485507820869985,12.485507820869985,12.485507820869985,0.0,67.00075703050554,68.06091759555775,12.490323088711335,12.472974865587215,12.037974895566759,11.853281268292337
2017-09-27,12.482830266359883,12.482830266359883,12.482830266359883,12.482830266359883,0.0,65.68158062479509,67.63640341898,12.48443576804765,12.482919552544162,12.04429221959369,11.858577165931907
2017-09-28,12.514940300115228,12.514940300115228,12.514940300115228,12.514940300115228,0.0,73.25849933051526,70.04904185710416,12.494604082872616,12.492356669194864,12.050833197264092,11.863748212411135
2017-09-29,12.522969870590654,12.522969870590654,12.522969870590654,12.522969870590654,0.0,74.92009027863485,70.638495963743,12.501561600525706,12.497815498655466,12.05744108802179,11.868596173842594
2017-10-02,12.576484875152405,12.576484875152405,12.576484875152405,12.576484875152405,0.0,83.24586750978422,74.27264220546468,12.51654662661763,12.505842903992475,12.064472985052989,11.874295478010145
2017-10-03,12.61662344836488,12.61662344836488,12.61662344836488,12.61662344836488,0.0,87.10020156301134,76.61097963145131,12.542769752116609,12.516546420413974,12.07212504817998,11.880026846846642
2017-10-04,12.648734513138518,12.648734513138518,12.648734513138518,12.648734513138518,0.0,89.43377416514427,78.30945741138376,12.575950601472337,12.530193184759993,12.080638037358112,11.88589280481127
2017-10-05,12.702250548718563,12.702250548718563,12.702250548718563,12.702250548718563,0.0,92.24089209258685,80.81052200953862,12.613412651193006,12.55400836703281,12.088959721091747,11.89188366033206
2017-10-06,12.683521070385671,12.683521070385671,12.683521070385671,12.683521070385671,0.0,82.98221791976734,77.44483755445052,12.645522891152007,12.573542245838855,12.097147277937124,11.89763686613603
2017-10-09,12.702250548718563,12.702250548718563,12.702250548718563,12.702250548718563,0.0,84.81165322728239,78.4130730289156,12.670676025865239,12.593611326241435,12.105886481120827,11.903614638034666
2017-10-10,12.774497093649794,12.774497093649794,12.774497093649794,12.774497093649794,0.0,89.85825807702234,81.67998186135424,12.702250754922222,12.622510253519417,12.114744251408363,11.910006013232215
2017-10-11,12.803933696968214,12.803933696968214,12.803933696968214,12.803933696968214,0.0,91.27560446791291,82.82077045880074,12.733290591688162,12.65462059658025,12.124001206203966,11.916505284494251
2017-10-12,12.81998974486418,12.81998974486418,12.81998974486418,12.81998974486418,0.0,92.00677347444478,83.42697165412393,12.756838430917286,12.685125541055145,12.132534858707077,11.922993188779596
2017-10-13,12.846745700617614,12.846745700617614,12.846745700617614,12.846745700617614,0.0,93.15407512033244,84.41396719216426,12.789483356963673,12.71750312405784,12.140764051507903,11.93004687981917
2017-10-16,12.846745700617614,12.846745700617614,12.846745700617614,12.846745700617614,0.0,93.15407512033244,84.41396719216426,12.818382387343481,12.744529206604362,12.149212988674503,11.937048200284492
2017-10-17,12.852099778619523,12.852099778619523,12.852099778619523,12.852099778619523,0.0,93.42597773467791,84.62644868534551,12.833902924337428,12.768076839629826,12.157640635313328,11.944272664039229
2017-10-18,12.894912813287219,12.894912813287219,12.894912813287219,12.894912813287219,0.0,95.24005491705056,86.24165405850673,12.852098747601229,12.792694669644696,12.166886541029545,11.95141009438466
2017-10-19,12.924348385587344,12.924348385587344,12.924348385587344,12.924348385587344,0.0,96.12277550424534,87.23469233829114,12.872970475745863,12.814904453331573,12.176531605478372,11.958603081150876
2017-10-20,12.967160389236746,12.967160389236746,12.967160389236746,12.967160389236746,0.0,97.07084138725111,88.5312547423495,12.897053413469688,12.84326838521668,12.186489480877666,11.96606248819941
2017-10-23,12.977865452185686,12.977865452185686,12.977865452185686,12.977865452185686,0.0,97.27106516591023,88.83658343888348,12.923277363783303,12.870829875563393,12.196470631514952,11.973575420562693
2017-10-24,12.99391840702677,12.99391840702677,12.99391840702677,12.99391840702677,0.0,97.56996905927333,89.29675281623285,12.951641089464754,12.892772006901092,12.206497653874514,11.981469695662456
2017-10-25,12.932374863007889,12.932374863007889,12.932374863007889,12.932374863007889,0.0,64.87782256329575,76.3096508218783,12.959133499408887,12.905616123505059,12.215660167394367,11.989252610476262
2017-10-26,12.975187897675582,12.975187897675582,12.975187897675582,12.975187897675582,0.0,72.55449834989344,78.63726808447822,12.969301401826536,12.921135938786199,12.22528937993692,11.997092514826281
2017-10-27,13.060813967010972,13.060813967010972,13.060813967010972,13.060813967010972,0.0,81.99786743122513,82.36844188676393,12.98803211738138,12.942542765425534,12.235720020183212,12.005478374293643
2017-10-30,12.96983381967367,12.96983381967367,12.96983381967367,12.96983381967367,0.0,56.99401541978041,68.64869008951331,12.986425790878977,12.95485157733114,12.24532655032329,12.013370056382396
2017-10-31,12.975187897675582,12.975187897675582,12.975187897675582,12.975187897675582,0.0,57.900582109025045,68.97618409880157,12.982679689008739,12.967160389236748,12.255395277372854,12.021288508861161
2017-11-01,13.023352948308599,13.023352948308599,13.023352948308599,13.023352948308599,0.0,65.7048496159479,71.82725992561348,13.000875306068881,12.980004402738885,12.266041168463522,12.029421593573327
2017-11-02,13.034054918202655,13.034054918202655,13.034054918202655,13.034054918202655,0.0,67.32013498808018,72.43345482965086,13.012648710174295,12.990975056000417,12.276248816636413,12.037817629191249
2017-11-03,13.05011302813521,13.05011302813521,13.05011302813521,13.05011302813521,0.0,69.87493272020305,73.3597241823665,13.010508522399144,12.999270319890261,12.286502405266129,12.045992877396559
2017-11-06,13.009971361867851,13.009971361867851,13.009971361867851,13.009971361867851,0.0,56.60142149299033,67.2743136425103,13.018536030837979,13.002480910858477,12.297630134164786,12.054216140123826
2017-11-07,13.042086550714666,13.042086550714666,13.042086550714666,13.042086550714666,0.0,63.295359992384704,69.45724541791245,13.031915761445797,13.007297725227266,12.308915617454279,12.062259639656407
2017-11-08,13.082219968835672,13.082219968835672,13.082219968835672,13.082219968835672,0.0,70.19043206626377,71.97321312625775,13.04368916555121,13.022282235810044,12.319788341161495,12.070124154413108
2017-11-09,13.023352948308597,13.023352948308597,13.023352948308597,13.023352948308597,0.0,52.74908804352248,63.68628849661449,13.0415487715724,13.027098740873347,12.329665058237396,12.077903785433648
2017-11-10,13.026027409763817,13.026027409763817,13.026027409763817,13.026027409763817,0.0,53.38064687109905,63.88971260153494,13.036731647898119,13.023620085148632,12.339630013295643,12.085683720604582
2017-11-13,13.076870014906936,13.076870014906936,13.076870014906936,13.076870014906936,0.0,64.27398317651327,67.6049499633296,13.050111378505937,13.034323704671959,12.349820855870338,12.094032035540758
2017-11-14,13.092924000766315,13.092924000766315,13.092924000766315,13.092924000766315,0.0,67.17982449235055,68.70001402801482,13.060278868516267,13.046097314981031,12.359486205604103,12.102735515658928
2017-11-15,12.993918407026767,12.993918407026767,12.993918407026767,12.993918407026767,0.0,41.936825462400414,56.104400222819315,13.042618556154485,13.043153860852849,12.3683704730618,12.111205779438947
2017-11-16,13.125035065539953,13.125035065539953,13.125035065539953,13.125035065539953,0.0,63.645698433429295,65.20320884772764,13.062954979600757,13.052251875586578,12.378105631325905,12.1202661826253
2017-11-17,13.076870014906936,13.076870014906936,13.076870014906936,13.076870014906936,0.0,54.640263722798764,60.261656078129796,13.073123500629382,13.054927574263749,12.387153727590556,12.128823938617765
2017-11-20,13.119684080592926,13.119684080592926,13.119684080592926,13.119684080592926,0.0,60.58857228514927,62.94963634698184,13.081686313766578,13.065898846136259,12.396053125241725,12.13766121913507
2017-11-21,13.19460818003426,13.19460818003426,13.19460818003426,13.19460818003426,0.0,69.09839191294564,67.13873282564816,13.10202314962017,13.081151009068218,12.405401101769069,12.146755300534009
2017-11-22,13.16517157671584,13.16517157671584,13.16517157671584,13.16517157671584,0.0,62.71412595250626,64.07354233380151,13.136273783557982,13.089446169856235,12.414459791746696,12.155623671407975
2017-11-24,13.189257195087233,13.189257195087233,13.189257195087233,13.189257195087233,0.0,65.81530009150976,65.46293359800467,13.14911820946744,13.106036594534098,12.424004916155534,12.164376831142652
2017-11-27,13.202634657454801,13.202634657454801,13.202634657454801,13.202634657454801,0.0,67.61077588063173,66.24377821019127,13.174271137977012,13.123697319303195,12.43374943950248,12.173065954331076
2017-11-28,13.34177985542512,13.34177985542512,13.34177985542512,13.34177985542512,0.0,80.43628903754635,73.06516480623856,13.218690292943453,13.150188303355014,12.44471940541848,12.182162809169224
2017-11-29,13.395292797950281,13.395292797950281,13.395292797950281,13.395292797950281,0.0,83.45906591916105,75.14534900724715,13.258827216526655,13.180425183073414,12.455915542380955,12.191409424569702
2017-11-30,13.52106053355303,13.52106053355303,13.52106053355303,13.52106053355303,0.0,88.47931134979785,79.20932515368386,13.330005007894092,13.233139395726038,12.467983955187625,12.20095761797633
2017-12-01,13.499655562746623,13.499655562746623,13.499655562746623,13.499655562746623,0.0,83.3149737531544,76.90456528050652,13.39208468142597,13.270601445446706,12.479566320194941,12.210294066000781
2017-12-04,13.553168505271785,13.553168505271785,13.553168505271785,13.553168505271785,0.0,85.80124542555978,78.58239954484083,13.46219145098937,13.318231294483189,12.49146276774195,12.219819535764207
2017-12-05,13.494304577799594,13.494304577799594,13.494304577799594,13.494304577799594,0.0,71.69850704468436,72.3555304449613,13.492696395464264,13.355693344203857,12.502890643249692,12.228736508840562
2017-12-06,13.505003454638768,13.505003454638768,13.505003454638768,13.505003454638768,0.0,72.67798089779689,72.77775360022716,13.51463852680196,13.386732871664307,12.514231896037083,12.237759326255002
2017-12-07,13.496975946199932,13.496975946199932,13.496975946199932,13.496975946199932,0.0,70.48172051898345,71.89053070294113,13.50982160933134,13.419913308612717,12.52495064575388,12.246493278118857
2017-12-08,13.545140996832947,13.545140996832947,13.545140996832947,13.545140996832947,0.0,75.75654469145093,73.9430778619728,13.518918696148607,13.455501688787288,12.536624152778403,12.255310979598756
2017-12-11,13.58528163208201,13.58528163208201,13.58528163208201,13.58528163208201,0.0,79.43222496008836,75.54570519276477,13.525341321510648,13.493766386250007,12.549030602116469,12.26431628516747
2017-12-12,13.6013335559048,13.6013335559048,13.6013335559048,13.6013335559048,0.0,80.82715930659147,76.17671853716739,13.54674711713169,13.519721756297978,12.5616815058921,12.273624400809194
2017-12-13,13.64414762159079,13.64414762159079,13.64414762159079,13.64414762159079,0.0,84.24677018468925,77.82062382110652,13.574575950522094,13.544607238662028,12.574489983630365,12.282531326612276
2017-12-14,13.587955062518937,13.587955062518937,13.587955062518937,13.587955062518937,0.0,65.77114262907833,70.90503289795136,13.592771773785895,13.551296691558619,12.586918711555407,12.291353641899036
2017-12-15,13.689638210768587,13.689638210768587,13.689638210768587,13.689638210768587,0.0,76.81299633409074,75.19984223002058,13.621671216573025,13.570294956360815,12.60088099327492,12.300749821968365
2017-12-18,13.785275467740902,13.785275467740902,13.785275467740902,13.785275467740902,0.0,83.0018542175375,78.42557287954249,13.661669983704803,13.593505652607726,12.615197550063963,12.310715825228545
2017-12-19,13.793358651167628,13.793358651167628,13.793358651167628,13.793358651167628,0.0,83.44988059074223,78.67800321053966,13.700075002757368,13.62341105994453,12.630621824316506,12.320905538838206
2017-12-20,13.793358651167628,13.793358651167628,13.793358651167628,13.793358651167628,0.0,83.44988059074223,78.67800321053966,13.729917208672736,13.652246579597417,12.645736191653443,12.33116068086882
2017-12-21,13.769111162924043,13.769111162924043,13.769111162924043,13.769111162924043,0.0,74.91993541601184,75.60062182804437,13.766148428753757,13.679460101269829,12.660405013026347,12.341268402748632
2017-12-22,13.785275467740902,13.785275467740902,13.785275467740902,13.785275467740902,0.0,76.81570654720588,76.26705198028131,13.78527588014822,13.703473548360623,12.675142139361247,12.351221301766294
2017-12-26,13.793358651167628,13.793358651167628,13.793358651167628,13.793358651167628,0.0,77.82169335939679,76.6110818101581,13.786892516833566,13.724281250269183,12.690699217361903,12.361240809720854
2017-12-27,13.812212882714121,13.812212882714121,13.812212882714121,13.812212882714121,0.0,80.22358611866532,77.43281875875672,13.790663363142864,13.745369182950117,12.70597070329506,12.37153786780022
