Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2020-03-11,84.43693814025677,84.82855856897909,81.41464143571285,82.41923522949219,3663800.0,28.19795651210164,29.74052939988762,86.94672393798828,89.5433464050293,98.01230201721191,95.72056964874268
2020-03-12,76.6215446962171,79.41397328589969,74.0674932063432,74.14411163330078,7160300.0,19.02397578992756,23.36281802526456,83.38978271484375,87.84745483398437,97.84071140289306,95.64792991638184
2020-03-13,78.41788796884002,81.15072204677148,74.57829574308116,80.92086029052734,6004700.0,38.64146094616209,35.551589856436095,81.49637756347656,86.95779342651367,97.72693150838217,95.61163646697997
2020-03-16,73.09696711484328,77.1493980156727,71.72629205272877,71.9561538696289,5495100.0,27.908504137703687,28.984344032387654,79.25051727294922,84.78769989013672,97.53816426595053,95.53064456939697
2020-03-17,73.44599420923923,77.12382758023978,71.54748650476924,76.79180145263672,6685800.0,38.89464004795916,35.86632728261533,77.24643249511719,83.36168594360352,97.39490445454915,95.47967399597168
2020-03-18,71.94763490371331,74.0249257741902,68.47412319235391,72.34777069091797,5848200.0,33.2984924296978,32.727420738396134,75.23213958740234,81.08943176269531,97.21172409057617,95.40235137939453
2020-03-19,71.2665542878525,73.10547460718423,69.12966257287606,71.53898620605469,5526800.0,32.284056766577365,32.175524352748894,74.71111450195312,79.05044860839844,97.02398687998453,95.31222030639648
2020-03-20,71.9135635241278,72.44139657254955,68.04843224059286,68.15059661865234,9696800.0,27.996195478956707,29.900580898872533,72.15706176757813,76.82671966552735,96.80829467773438,95.20239273071289
2020-03-23,67.6312743654726,67.81005716081484,64.31952199994514,65.34965515136719,8550600.0,24.737124753041314,28.130021828846964,70.83576202392578,75.0431396484375,96.56693770090739,95.0757642364502
2020-03-24,68.60182986317284,71.87101290438811,68.55074441264243,71.7433090209961,7071000.0,42.93405453557308,37.262484067759516,69.82606353759766,73.53624801635742,96.39019730885823,94.97885025024414
2020-03-25,71.93912188531212,75.88087261599017,70.56844697237119,73.06290435791016,5507800.0,46.1581660521098,38.98573333398879,69.96909027099609,72.60061492919922,96.23818403879801,94.88707336425782
2020-03-26,73.73375816441795,78.3464154425027,73.71658169998574,77.7365493774414,5332300.0,56.583385203722784,44.771774351833564,71.20860290527344,72.95985870361328,96.12089296976725,94.81887336730956
2020-03-27,75.26272445547822,77.85680306856572,74.73016231880946,75.6836166381836,4791900.0,51.34317931883478,42.84956701268123,72.71520690917968,72.4361343383789,95.97607332865397,94.74103477478027
2020-03-30,76.12168883772891,78.30346669088719,75.54617573323776,78.00282287597656,4864100.0,56.77050054534348,45.68652464993976,75.24584045410157,73.04080123901367,95.85410079956054,94.6728723526001
2020-03-31,77.88257181363441,78.29487904504639,76.14746056631995,76.4996337890625,4430900.0,52.23851888632593,44.15653926825058,76.19710540771484,73.01158447265625,95.73185348510742,94.59744449615478
2020-04-01,73.56194331253728,74.52398884197609,72.49682592332222,73.20977020263672,4298200.0,43.184544085437444,40.926190322909456,76.22647857666016,73.09778442382813,95.57641690572103,94.50648551940918
2020-04-02,72.8232447858276,75.50322505261526,72.8060683237624,75.10810089111328,3386800.0,49.27244507325095,43.494932229710955,75.70078887939454,73.45469589233399,95.4315892537435,94.42113674163818
2020-04-03,74.86760137043167,75.6406667840017,73.16684304309507,73.96568298339844,3728600.0,45.733529638424365,42.30277866053357,75.3572021484375,74.0362045288086,95.2697073618571,94.32890724182128
2020-04-06,76.83463150632173,79.05936048581418,76.41373931419118,78.38077545166016,3541400.0,59.29273042172346,48.210680053887685,75.43279266357422,75.3393165588379,95.14532210032145,94.25474666595458
2020-04-07,81.20677093262523,81.57612714105777,78.65563695268422,78.67281341552734,3491200.0,60.08436778470155,48.585693220326135,75.86742858886718,76.03226699829102,95.01611817677816,94.18233833312988
2020-04-08,79.50602084617341,82.28048844560271,78.83602731935305,81.8595962524414,2650100.0,68.18591773047154,52.617691726478625,77.59739379882812,76.91193618774415,94.91424496968587,94.12636474609376
2020-04-09,82.97625617405166,84.80586107674303,82.70997835581653,83.63766479492188,3640500.0,71.99204862821992,54.749932865068935,79.30330657958984,77.50204772949219,94.82444318135579,94.08124313354492
2020-04-13,83.25110043346008,83.740711481101,81.1809928648028,82.05713653564453,3440000.0,63.84456884323851,52.488804412460375,80.92159729003906,78.13939971923828,94.72196299235026,94.03018047332763
2020-04-14,83.6977885563101,84.26470365288338,82.85599759060867,83.95547485351562,4067100.0,68.91497325385205,54.898112789423905,82.03653717041016,78.73466491699219,94.63016236623129,93.98676551818848
2020-04-15,82.00561118695153,82.08291510021164,80.88895104825674,81.61907196044922,2985000.0,57.090354170998204,51.44061890093312,82.62578887939453,79.24660873413086,94.51628659566244,93.92898059844971
2020-04-16,81.82523111525995,81.87676705886895,80.59690754983987,81.490234375,4153900.0,56.44942625587948,51.24894259088049,82.55191650390626,80.07465515136718,94.39936542510986,93.86731727600097
2020-04-17,83.72353777903888,84.65980892330369,82.94187444642886,84.34199523925781,3101600.0,66.4529420595951,55.22584441741348,82.69278259277344,80.99804458618163,94.30846220652262,93.81907279968262
2020-04-20,82.89033644616015,84.13583628953529,82.58969923086958,82.70136260986328,2699100.0,57.357415584675884,52.56895722202545,82.82162780761719,81.87161254882812,94.2007183710734,93.75892902374268
2020-04-21,80.99204185522434,81.72216287892194,80.28768880654876,80.40794372558594,1916200.0,46.647314675161525,49.01878046857014,82.11212158203125,82.0743293762207,94.07069422403971,93.68807411193848
2020-04-22,81.96265938629584,82.20316918525282,81.30125743916415,81.6276626586914,2056500.0,52.328283486331976,50.91727918177379,82.11383972167968,82.36981430053712,93.94836991628011,93.62533393859863
2020-04-23,81.95409347333953,83.16523425760555,81.74793655199048,81.7737045288086,1903100.0,53.046626364636495,51.15183738356341,82.1705337524414,82.36122512817383,93.82571366628011,93.56361797332764
2020-04-24,82.20315826116718,83.07930847339259,81.56752436933674,82.77867126464844,2010300.0,58.24252614720592,52.82260086410756,81.85786895751953,82.27532577514648,93.71467126210531,93.50612865447998
2020-04-27,83.36276175976239,84.86595422233019,83.25109183979625,84.48800659179688,3223600.0,65.93634615543704,55.604045402231684,82.21519775390625,82.51841278076172,93.60977586110432,93.45588413238525
2020-04-28,85.793644539324,86.10287326627399,84.57391264602126,84.87454986572266,3380300.0,67.55838897724553,56.232456887186004,83.1085189819336,82.61032028198242,93.50366586049398,93.40547218322754
2020-04-29,86.54955723638483,87.1680148141969,85.83661272010696,86.51519775390625,2346200.0,73.8907303255717,58.89212639413857,84.08602600097656,83.09993286132813,93.41038265228272,93.36376758575439
2020-04-30,85.69917027156178,85.75071276926259,82.34061131553071,84.65982055664062,1905600.0,58.41688146128919,54.833988006340554,84.66324920654297,83.4168914794922,93.30058186848959,93.31387794494628
2020-05-01,83.43148873668606,83.46584821396031,81.97983850390021,82.36637115478516,2000400.0,44.57152650558367,50.22669482123002,84.5807891845703,83.21932907104492,93.16793715159098,93.25630123138427
2020-05-04,81.66203088514463,82.2203610087599,81.02639684075557,82.09151458740234,2998300.0,43.10237976529013,49.687869457702725,84.1014907836914,83.15834426879883,93.03032646179199,93.1950821685791
2020-05-05,83.06213884036217,83.59470094835858,82.52958328576645,82.55535125732422,2970000.0,46.6626219225801,50.6500222325648,83.63765106201171,83.37308502197266,92.89953835805257,93.1383243560791
2020-05-06,83.01059291997613,83.12225630110557,81.28406694571395,81.33560943603516,1421900.0,38.96814280954088,48.04786837606806,82.6017333984375,83.34387969970703,92.75851523081461,93.07567794799805
2020-05-07,82.27189321572672,82.92471024843263,81.84240953299404,81.94548797607422,2415300.0,44.46291684358366,49.44637884325027,82.05886688232422,83.36105804443359,92.62320810953776,93.01242671966553
2020-05-08,83.13084540853677,83.93827668179388,82.83020819617498,83.82660675048828,2283500.0,58.34403769419885,53.595709421205314,82.35091400146484,83.46585159301758,92.5042106628418,92.95669109344482
2020-05-11,83.13083864117573,83.75788753597014,82.6669955998345,83.2940444946289,2355700.0,53.77759262943807,52.287249533992906,82.59141998291015,83.34645538330078,92.37464949289958,92.90022476196289
2020-05-12,83.60327548391761,83.79224930817756,81.55892944335938,81.55892944335938,2938400.0,41.17734152054477,48.161761524239616,82.39213562011719,83.01489334106445,92.2304178237915,92.83268878936768
2020-05-13,81.28407415150427,81.30125716760124,79.20537483500449,79.80665588378906,4709400.0,32.070978966836094,44.35560734733105,82.08634490966797,82.34403915405274,92.07292137145996,92.7564754486084
2020-05-14,78.8875649160975,81.06075799931023,78.14885896207029,81.01780700683594,3475700.0,42.599758391810255,47.44705692639217,81.90080871582032,81.97983779907227,91.9282641728719,92.68703182220459
2020-05-15,80.53676727274404,81.24970507493934,80.04715622622452,81.0006103515625,2676500.0,42.48755362882353,47.40678414826112,81.33560943603516,81.84326171875,91.78268922170004,92.6222904586792
2020-05-18,83.41431796719993,84.64264151162807,83.27688004872375,84.15303039550781,2329000.0,63.586104862485634,54.95484174973191,81.50740661621094,82.04941329956054,91.66042709350586,92.57851921081543
2020-05-19,83.94686545235918,83.98121837259521,82.72712707519531,82.72712707519531,2537800.0,53.02724342137524,51.36400978627564,81.74104614257813,82.06659088134765,91.52163511912028,92.53013866424561
2020-05-20,83.8438137394499,84.45367984560166,83.61188885688136,84.05855560302734,2515800.0,60.39612495213011,54.36263470731628,82.59142608642578,82.33888549804688,91.39302317301433,92.50088966369628
2020-05-21,83.87814268272719,84.25608376869633,83.19096634813005,83.46583557128906,1944000.0,55.72602093379526,52.80189554629485,83.0810317993164,82.49092025756836,91.25764115651448,92.4635108947754
2020-05-22,83.42289114625125,83.52596300906137,82.83879322786343,83.46583557128906,2205300.0,55.72602093379526,52.80189554629485,83.57407684326172,82.45484313964843,91.1247937520345,92.42709823608398
2020-05-26,85.64762646720901,86.2489074935981,85.42429314007019,85.54454803466797,3805400.0,68.15974701810937,57.73708125099683,83.85238037109374,82.67989349365234,91.01384601593017,92.3938969039917
2020-05-27,87.159399045899,87.55452315432484,85.999794686958,87.52875518798828,4314300.0,75.90929115574589,61.838905419875445,84.81270599365234,83.27687606811523,90.92633355458578,92.37317867279053
2020-05-28,88.28465294815717,88.40490783894197,86.910306658188,87.10787200927734,2331900.0,71.4809049205934,60.49763849108916,85.42256927490234,84.00699768066406,90.82932879130045,92.35594211578369
2020-05-29,86.69555805701827,87.29683246386037,85.65620855182009,87.09927368164062,4240300.0,71.37882187964323,60.46878344593315,86.14925689697266,84.61514434814453,90.73056246439616,92.33324443817139
2020-06-01,86.9360857725804,87.6318472375194,86.70416746873435,87.31403350830078,1695700.0,72.55363475207048,60.969521901365376,86.918896484375,85.24648666381836,90.62668552398682,92.32480903625488
2020-06-02,87.71773649601442,88.19016454375546,87.44286724264148,88.18157958984375,5505800.0,77.10850579068646,63.00798540604348,87.44630279541016,85.64934158325195,90.53208001454671,92.320375289917
2020-06-03,89.1865702928519,90.20015190035669,88.98900494373316,89.94245910644531,4610900.0,83.69798260422249,66.79834625747311,87.92904357910156,86.37087478637696,90.4529229482015,92.31827770233154
2020-06-04,89.50439291233214,90.44067070716116,89.40132102719912,90.34618377685547,1675300.0,84.89432073443206,67.6176064461136,88.57670593261719,86.99963760375977,90.37522939046224,92.31345260620117
2020-06-05,93.10346259710252,93.99678935127722,92.67397895875315,92.98320770263672,2669100.0,90.41034044793209,72.4069435773102,89.75349273681641,87.95137481689453,90.31014620463053,92.32634876251221
2020-06-08,93.6618097063724,94.67539153972596,93.48142733180117,94.62385559082031,5465500.0,92.464671014389,74.8947522161217,91.21545715332032,89.06717681884766,90.26126963297526,92.34463397979736
2020-06-09,93.41267203966974,93.7648516959795,92.58806441083087,92.89729309082031,3808200.0,72.77646084273653,67.95142931948033,92.15859985351562,89.8024513244629,90.19209060668945,92.3539504623413
2020-06-10,92.75986516930692,92.84576057777161,91.09347327421331,91.16218566894531,4952800.0,57.90722987672001,61.7553196642089,92.40254516601563,90.1657943725586,90.10767777760823,92.3653438949585
2020-06-11,88.23312078598956,88.73990833978392,84.97763398123145,85.24391174316406,3211000.0,31.535214968798527,46.2605621777115,91.38209075927735,89.97939834594726,89.97457981109619,92.3429455947876
2020-06-12,87.71775089128396,87.83800579978204,84.8058520077644,86.47224426269531,1955000.0,38.509802713551714,49.1142854517222,90.07989807128907,89.91669540405273,89.84995765686035,92.32946121215821
2020-06-15,84.37636387889204,87.58889986459322,83.98982464757516,87.15941619873047,2762100.0,42.445835931243316,50.69179529192829,88.58701019287109,89.9012336730957,89.72606252034505,92.31538040161132
2020-06-16,90.01119773689263,90.12286114351947,87.34840001573302,88.85159301757812,3123100.0,51.60072874238883,54.43762128705563,87.77787017822266,89.96823501586914,89.61612815856934,92.30501441955566
2020-06-17,89.04055358795739,89.04055358795739,87.7005601417741,87.88953399658203,2051000.0,46.54916718487476,52.01813138231815,87.12333984375,89.76294250488282,89.49853833516438,92.28866207122803
2020-06-18,87.22812199531532,88.09567415099552,87.0133801947886,87.84657287597656,1859000.0,46.30624648452204,51.90718561838788,87.6438720703125,89.51298141479492,89.378533299764,92.27377502441406
2020-06-19,89.1178682649875,89.272482660017,86.81583535754862,87.21955108642578,1922400.0,42.42834330620965,50.22352376041942,87.7933334350586,88.93661575317383,89.25330308278402,92.25134273529052
2020-06-22,86.88454011618272,87.33120021023349,86.30903362177497,87.15081787109375,1462200.0,41.96604668916844,50.03194670085808,87.79161376953125,88.18931198120117,89.1314016977946,92.22335861206055
2020-06-23,88.07851222757141,88.11287170773458,87.18518540353108,87.26248931884766,1503500.0,43.1732330540793,50.36323035063798,87.47379302978516,87.6258316040039,89.00830281575521,92.19509284973145
2020-06-24,86.4722202001439,86.4722202001439,84.23890695226909,84.83159637451172,2601100.0,27.97331982293602,43.588556002375086,86.8622055053711,86.99277267456054,88.86076075236002,92.15122833251954
2020-06-25,84.41085827030075,85.7960607772929,84.02992510394046,85.73545837402344,2756300.0,37.75179057104161,46.47178152197358,86.43998260498047,87.04192733764648,88.72756163279216,92.1093211364746
