Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2016-04-21,178.057001050569,178.16716800323152,176.8113128010852,177.08248901367188,85695000,61.71433357825818,63.623190495703916,177.27570495605468,175.95883331298828,169.2928330739339,169.182808303833
2016-04-22,176.72657993244698,177.35365229586503,176.18424043766717,177.08248901367188,99251700,61.71433357825818,63.623190495703916,177.4773956298828,176.3376266479492,169.3100685119629,169.2156004333496
2016-04-25,176.4808531477876,176.81982346782792,175.87071950211055,176.77745056152344,66166500,56.46700528462645,61.89816228636878,177.37062072753906,176.7265884399414,169.33104782104493,169.24532508850098
2016-04-26,177.14184577319264,177.5486101955067,176.56561557050952,177.0401611328125,75864200,59.98339230718035,62.83281038050554,177.20453186035155,176.9808120727539,169.3370351155599,169.26560829162597
2016-04-27,176.6588192206628,177.79434073179453,176.3029100722661,177.404541015625,77329400,64.72574705948387,64.14650734640233,177.07742614746093,177.09521484375,169.3417990366618,169.27816703796387
2016-04-28,176.65039889392236,177.75201721297177,175.3792888977273,175.7945098876953,97216200,39.74881539115054,54.91102489477752,176.81983032226563,177.04776763916016,169.33761609395344,169.27888221740722
2016-04-29,175.1758401291601,175.5232798328265,173.74372134169164,174.84535217285156,142424100,31.224756681389238,50.312182537269464,176.37240295410157,176.92489929199218,169.32698974609374,169.27514350891113
2016-05-02,175.34529776552623,176.41302497381514,174.91312523773163,176.23507690429688,62188000,50.04649900620058,56.10840945820436,176.26392822265626,176.81727447509766,169.3287129720052,169.2713080596924
2016-05-03,175.00637602999169,175.24364879119557,173.9555874229489,174.70130920410156,106422100,36.732911707575894,49.276379874772225,175.79615783691406,176.5003448486328,169.33134295145672,169.2590534210205
2016-05-04,173.70982204814575,174.4385919831778,173.22679425067844,173.7267608642578,92243800,30.538570350583797,45.48644088485701,175.06060180664062,176.0690139770508,169.3224993387858,169.24146766662597
2016-05-05,174.19273059063417,174.5486394676558,173.2690613909552,173.69276428222656,67619200,30.324504882684067,45.355390323297776,174.64025268554687,175.73004150390625,169.31909929911296,169.22721351623534
2016-05-06,172.9217325732904,174.37080307810095,172.76920564141264,174.32843017578125,89315000,39.79373175898303,48.35173000848663,174.5368682861328,175.4546356201172,169.34124997456868,169.21772163391114
2016-05-09,174.20134033716386,174.90467627236418,174.02337930329685,174.47250366210938,74374900,41.93982792452468,49.033857140406575,174.18435363769532,175.2241409301758,169.38066444396972,169.2139109802246
2016-05-10,175.17577585408358,176.65873640910675,175.10798181992146,176.64178466796875,77472200,64.68469569617687,58.0233254689402,174.57244873046875,175.1843032836914,169.4166456858317,169.23003456115723
2016-05-11,176.18424108823578,176.7180982468476,174.98939514160156,174.98939514160156,81727000,47.62943409350668,50.6891904934987,174.8249755859375,174.94278869628906,169.4399045308431,169.2429401397705
2016-05-12,175.65888632277918,175.82837796577218,174.03186740714267,175.040283203125,89586300,48.134813464070575,50.89504470667308,175.0944793701172,174.86736602783202,169.44081967671713,169.24551155090333
2016-05-13,174.7436573056343,175.29446622372728,173.1929022383585,173.51490783691406,96474600,35.731800219956384,44.850906857004716,174.93177490234376,174.73432159423828,169.43028093973797,169.23445350646972
2016-05-16,173.68447223021158,175.70129125939403,173.62514755827127,175.22674560546875,77486800,52.28805658415766,51.77275229226373,175.08262329101564,174.63348846435548,169.42869936625164,169.23174621582032
2016-05-17,174.95555732605408,175.2436724420577,173.06583146017744,173.5912322998047,114924900,40.36593073592558,45.85150404675614,174.4725128173828,174.5224807739258,169.4151646931966,169.2221952819824
2016-05-18,173.24376203518085,174.81993841591333,172.5573649376739,173.6420440673828,120062100,40.868575324549326,46.057915904345926,174.20304260253906,174.51400909423828,169.40009765625,169.21585815429688
2016-05-19,172.92172313528684,173.32847452848824,171.83704413315402,173.0403594970703,115430500,36.49725541901171,43.92277158125236,173.8030578613281,174.44876861572266,169.38022626241047,169.2082218170166
2016-05-20,173.65050185323304,174.65044803642593,173.59965954280523,174.13352966308594,104990400,48.50560212965373,48.586209077553164,173.9267822265625,174.4292785644531,169.36778882344564,169.20317489624023
2016-05-23,174.15054344868255,174.43018920681294,173.70990128168913,173.89633178710938,58682600,46.22938788504281,47.66005787842176,173.66069946289062,174.3716613769531,169.3594502766927,169.20411201477052
2016-05-24,174.70972644521828,176.4638634029026,174.68430529485113,176.1503143310547,93537800,64.97277197726424,56.20349733666897,174.17251586914062,174.32251434326173,169.35599746704102,169.2179867553711
2016-05-25,176.8282659808313,177.7604180561647,176.15033837426097,177.34518432617188,76621400,71.33017111406983,59.93685295070996,174.91314392089845,174.55809326171874,169.37751744588215,169.22691368103028
2016-05-26,177.48081820927177,177.7096215832107,177.0825361225769,177.3960723876953,55280700,71.59366191572744,60.09287654849688,175.78428649902344,174.79367218017578,169.41985410054525,169.24401542663574
2016-05-27,177.55708811938115,178.1672218517118,177.50624579675315,178.15875244140625,64211200,75.62295727242474,62.452984219662476,176.5893310546875,175.258056640625,169.44054069519044,169.26388847351075
2016-05-31,178.42983560653087,178.54000254297296,177.26041099011996,177.8197021484375,109879400,70.30319875119149,60.73343097868103,177.37400512695314,175.51735229492186,169.4672715504964,169.28315032958983
2016-06-01,177.209602796253,178.3620758910807,177.01470296613778,178.1841278076172,69936200,72.77353249040758,61.9462321386813,177.78076782226563,175.9766418457031,169.50681686401367,169.3010659790039
2016-06-02,177.78586458863467,178.74342502410155,177.31131907541297,178.7264862060547,63044700,76.29514754413742,63.74114290897499,178.0570281982422,176.4850860595703,169.56212615966797,169.31681602478028
2016-06-03,178.16716002426546,178.5400208346773,176.98926588067863,178.1925811767578,101757100,66.18274703621654,60.70560063685388,178.2163299560547,177.00030822753905,169.60928497314453,169.3324395751953
2016-06-06,178.548497626974,179.45522853801452,178.38748836760095,179.0993194580078,64887000,73.37475478242457,63.85392991453496,178.404443359375,177.49688720703125,169.69186566670734,169.3595166015625
2016-06-07,179.25184625873365,179.9382432647417,179.22642510520694,179.3789520263672,60974800,75.3173845677821,64.79083522345192,178.71629333496094,178.04514923095704,169.76965319315593,169.40612564086913
2016-06-08,179.51459018821174,180.09083333308234,179.38748438513582,179.96371459960938,66170900,79.13719781233034,66.7327409137518,179.07221069335938,178.4264892578125,169.83743756612142,169.48125434875487
2016-06-09,179.23488301978054,179.83654711891666,178.9637197560857,179.71791076660156,73786900,73.40688809831994,65.10720989366861,179.27049560546874,178.66376190185548,169.8822219848633,169.58987915039063
2016-06-10,178.34515166586806,178.68410904426875,177.4723112022157,178.01466369628906,113829200,45.81920523410215,55.09281046593619,179.234912109375,178.72562103271486,169.93495165507,169.6992837524414
2016-06-13,177.41292725987438,178.26880269669027,176.55705182305852,176.64178466796875,117751200,33.603907472620094,48.6034456808953,178.7434051513672,178.57392425537108,170.0017292022705,169.77185119628905
2016-06-14,176.2605430248504,176.88762845786226,175.34534249980456,176.29443359375,125059300,31.08761278142609,47.0920576258118,178.12650146484376,178.42139739990233,170.05401980082195,169.82263038635253
2016-06-15,176.29440241797562,177.41298494979887,175.86222985634978,176.0486602783203,109124500,29.229224968170925,46.00203200186658,177.34349060058594,178.20785064697264,170.09140612284344,169.87213928222656
2016-06-16,176.04866312222205,176.74354251177266,174.21826236624872,176.5740509033203,149533100,38.638830931906455,48.73385153344842,176.7147186279297,177.99260711669922,170.11546630859374,169.93098625183106
2016-06-17,176.4701621006193,176.49571546014107,175.26058875857578,175.91648864746094,117055700,32.20738338127333,45.622876716398615,176.29508361816406,177.76499786376954,170.1364355723063,170.01114089965822
2016-06-20,177.87563727878802,178.5485639825912,176.96419092301392,177.04937744140625,82789600,49.563761249499244,51.38130716242387,176.37660217285156,177.56000366210938,170.1701473236084,170.08178604125976
2016-06-21,177.4327180900244,177.96083819196116,176.98977152195235,177.55197143554688,72461700,55.613527458502645,53.72268112207472,176.62810974121095,177.37730560302734,170.19266204833986,170.1543605041504
2016-06-22,177.73084655371028,178.4548930850924,177.11753991475223,177.26235961914062,95560500,51.35409977303281,52.16377422514977,176.870849609375,177.10717010498047,170.22309036254882,170.23782638549804
2016-06-23,178.71892654071584,179.62184645879435,178.2589531287725,179.57073974609375,102731400,71.92252798868984,61.70282168067722,177.47018737792968,177.0924530029297,170.2872278849284,170.31265785217286
2016-06-24,173.4547347208247,179.6048273711775,172.67958155075527,173.12252807617188,333444400,29.75299648610813,38.56714405297474,176.91139526367186,176.60323944091797,170.31765276590983,170.36625350952147
2016-06-27,171.71699607695817,171.7255225262651,169.21266353631458,170.0218963623047,230775800,22.2316231025179,32.29630541444688,175.50589904785156,175.94125061035157,170.31985041300456,170.39992706298827
2016-06-28,171.62327480615815,173.1139475145144,171.3166216148195,173.08839416503906,159382400,40.178772477688746,42.29020209991623,174.61318359375,175.62064666748046,170.3654468536377,170.4452230834961
2016-06-29,174.48542967094025,176.26571631196322,174.383216236283,176.03573608398438,137328600,52.75424574704666,49.939020899165286,174.36785888671875,175.61935424804688,170.46911608378093,170.5082987976074
2016-06-30,176.504213883724,178.4889271454984,175.9505275208487,178.4378204345703,165021900,60.81118560149658,55.15570389919081,174.14127502441406,175.80573120117188,170.6077667236328,170.57317207336425
2016-07-01,178.43777650921896,179.29811592351382,178.27592996602945,178.8125762939453,106055300,62.02363102160986,55.92733422754794,175.27928466796874,176.0953399658203,170.74820556640626,170.63274879455565
2016-07-05,177.986355830234,178.09709569943664,176.9301158383466,177.52638244628906,109803700,55.01375118148659,52.5831415902934,176.78018188476562,176.1430404663086,170.86703669230144,170.6877702331543
2016-07-06,177.0323816898715,178.71045513913478,176.37648172805586,178.59120178222656,96021500,59.55494053988244,54.98306443356063,177.88074340820313,176.24696350097656,171.02867444356283,170.76172203063965
2016-07-07,178.77006691614102,179.43448030163498,177.71382666106882,178.48045349121094,85593800,58.81395022664732,54.67311978148512,178.36968688964845,176.3687728881836,171.16761004130046,170.8308878326416
2016-07-08,179.77516827919834,181.38509461612574,179.5451750888838,181.1380615234375,133971000,69.6779258261751,60.436629930417176,178.90973510742188,176.52550506591797,171.3576374053955,170.92402687072754
2016-07-11,181.5980735130661,182.34767335157056,181.39363364866333,181.77694702148438,73633900,71.82210253693407,61.697513507273996,179.5026092529297,177.3909469604492,171.5512325286865,171.02165962219237
2016-07-12,182.7394995083198,183.39539936460767,181.8024997136228,183.09725952148438,101275600,76.02620594465384,64.23431587489972,180.61678466796874,178.6984832763672,171.77276191711425,171.12882705688477
2016-07-13,183.51464757652928,183.52316102982908,182.58617425894235,183.0717010498047,87324100,75.76362395365821,64.14574919241232,181.51288452148438,179.69681396484376,171.98677139282228,171.2360758972168
2016-07-14,184.33239401470564,184.56238724640937,183.70206048745473,184.09388732910156,91230900,79.20979482355371,66.15562674623573,182.6355712890625,180.50262908935548,172.1823917388916,171.36871704101563
2016-07-15,184.65611346579453,184.85202691445332,183.40394668964572,183.84689331054688,107155400,76.07333855986037,65.20448015231477,183.17733764648438,181.0435363769531,172.39618759155275,171.49966247558595
2016-07-18,183.96608149334548,184.5027279208938,183.71053495653027,184.34088134765625,58725900,78.14981368885985,66.24961908629764,183.69012451171875,181.59636688232422,172.59611447652182,171.6183696746826
2016-07-19,183.92351020759827,184.18757022804962,183.6764900910065,184.15350341796875,54345700,75.17999344512731,65.44660254472154,183.90137329101563,182.2590789794922,172.80902239481608,171.73404495239257
2016-07-20,184.1535543579682,185.1586880038702,184.1535543579682,184.92018127441406,58159500,79.08283384825347,67.19852027887802,184.2710693359375,182.89197692871093,173.02143427530925,171.84152725219727
2016-07-21,184.80938706527985,185.03085380551673,183.7786874330219,184.2216339111328,67777300,67.48104667469582,64.01384966927355,184.29661865234374,183.46609497070312,173.1956376393636,171.93097595214843
2016-07-22,184.3409060500352,185.09901931234043,184.07684602574125,185.04791259765625,62787500,73.08558191416012,66.06264322851138,184.5368225097656,183.857080078125,173.37721850077313,172.02740554809571
2016-07-25,184.84345841291403,184.89456512363662,183.966091885143,184.54531860351562,55873100,64.91889085272405,63.68748610689204,184.5777099609375,184.13391723632813,173.57913004557292,172.1145339202881
