Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2025-11-04,67.09492602676555,67.34970656986725,66.79115411364286,67.28111267089844,12743800,47.35192365250217,51.856241929833345,67.19487762451172,67.96117477416992,67.4212298711141,67.12150411605835
2025-11-05,67.28111382078306,67.44769793881517,66.81075030826216,67.13412475585938,12850100,45.35310031802962,50.91647071434278,67.22623596191406,67.73579483032226,67.40446287790934,67.15802051544189
2025-11-06,66.92834119869096,67.7514679775491,66.55596791439153,67.6730728149414,15906700,53.91288491727588,54.194329992199705,67.24191436767578,67.649560546875,67.38904889424641,67.20029893875122
2025-11-07,68.40801177093759,69.44672900218079,68.01605090378472,69.1331558227539,25108300,69.4630462721505,61.66364331116122,67.56528778076172,67.7318733215332,67.3863655090332,67.25107591629029
2025-11-10,68.60399221276452,69.24093976681417,68.04543981408145,69.10374450683594,15318000,68.90109372039434,61.44628379811494,68.0650421142578,67.77694778442383,67.3853681564331,67.29983673095703
2025-11-11,69.5545222605106,70.30905517284877,69.2409490730724,70.17186737060547,16160200,77.00738480978865,66.11737133920292,68.64319305419922,67.91903533935547,67.39198436737061,67.34459259033203
2025-11-12,70.05427289816534,70.4462412418629,69.90728383475697,70.0738754272461,13612600,74.85919507258532,65.33528732646121,69.23114318847657,68.22868957519532,67.40349712371827,67.39609531402589
2025-11-13,69.98568498058603,70.23066428181421,69.57412154880467,69.64271545410156,14002800,65.2487833793503,61.86764599903119,69.6250717163086,68.4334930419922,67.40634752909342,67.4431897163391
2025-11-14,69.97588289768096,70.20125964144074,69.1821449719783,69.73090362548828,13172000,66.31034817901381,62.30829093128596,69.74462127685547,68.65495452880859,67.4098523457845,67.48487808227539
2025-11-17,69.77009744703302,70.09347189783703,69.20175118715945,69.26054382324219,14772300,55.465979159880135,58.430040110186305,69.77598114013672,68.92051162719727,67.41450684865316,67.5269464302063
2025-11-18,69.56431152148734,69.90728100477325,69.15274814154425,69.7896957397461,12838900,63.51994653181723,61.344987555830485,69.69954681396484,69.17136993408204,67.42083511352538,67.57228359222412
2025-11-19,69.77009660687074,70.01507588916476,69.387929524586,69.6819076538086,12401500,60.83080800034436,60.415645452126846,69.62115325927735,69.42614822387695,67.42135670979818,67.62034076690674
2025-11-20,69.52511904395256,70.04448141524637,69.19195080035703,69.77989959716797,15396500,62.55998679738151,60.99418123179329,69.64859008789062,69.6368309020996,67.42349961598714,67.66673124313354
2025-11-21,70.24046331284934,71.72014033852818,70.05427665746251,71.48495483398438,26492500,80.51799719593987,69.37998688896195,69.99940032958985,69.87201080322265,67.44661038716634,67.7204967880249
2025-11-24,71.69073918877703,71.69073918877703,70.13266709990427,71.1321792602539,39818600,71.94973541657215,66.20842361804853,70.37372741699218,70.07485427856446,67.46509164174398,67.77019798278809
2025-11-25,71.33797346016362,71.46536000172232,70.69122453492395,71.15178680419922,17451200,72.14741924414207,66.30063197773549,70.64614562988281,70.17284622192383,67.48743762969971,67.81659446716309
2025-11-26,71.14198334291316,71.62214065138447,70.9362016392826,71.4163589477539,11795100,75.00022642772166,67.58592195227365,70.99303588867187,70.30709457397461,67.50844796498616,67.84969638824462
2025-11-28,71.53394991749256,71.75933414510548,71.2987719015036,71.65154266357422,7423000,77.4626062692176,68.72771347763336,71.36736450195312,70.50797729492187,67.52803859710693,67.87865444183349
2025-12-01,71.64167322861248,71.94758632563475,70.98051908409195,71.00025177001953,14388100,58.36031034391928,62.19408186150786,71.27042388916016,70.634912109375,67.5375348409017,67.9005698776245
2025-12-02,70.85224088449384,70.85224088449384,69.50032221475122,69.73715209960938,19871300,37.08002820682232,51.89110020163802,70.99141845703124,70.68257293701171,67.53875821431478,67.91918910980225
2025-12-03,69.94437323728688,70.45751339427578,69.67794058058216,69.87529754638672,17001700,39.95363101325362,52.81182675430584,70.73612060546876,70.69113311767578,67.53976491292318,67.93763641357423
2025-12-04,69.89503882975501,70.39830135886356,69.44111177850974,69.52005004882812,17710000,35.01837280135538,50.15363217134061,70.35685882568359,70.67494735717773,67.54356492360434,67.94941905975342
2025-12-05,69.39176441704456,69.77661575217998,68.94770750071454,69.07598876953125,13978200,29.544194874764813,46.971030896242034,69.841748046875,70.60455627441407,67.54771639506022,67.95912517547607
2025-12-08,68.91810129893102,69.4509741475746,68.57272284018585,69.32269287109375,17775100,36.193864921982055,48.91070126308235,69.50623626708985,70.388330078125,67.56121711730957,67.96378650665284
2025-12-09,69.44110519218218,69.69766772158269,68.90823239247449,69.164794921875,13010600,33.747578545673264,47.707910875366785,69.39176483154297,70.19159164428712,67.57672462463378,67.97130073547363
2025-12-10,69.46085031155356,69.59900170709838,68.85890171867125,69.2832260131836,29789400,37.546823997238796,48.72639401966965,69.27335052490234,70.00473556518554,67.59621747334798,67.97509376525879
2025-12-11,69.61873284921789,69.756884226757,67.88196299470222,68.19773864746094,23124200,23.024705665141227,40.86934813949482,69.0088882446289,69.68287353515625,67.59937114715576,67.97676624298096
2025-12-12,68.1977426238054,69.68781260121206,68.12866693100831,69.58912658691406,18444500,51.73732699796309,51.63487879296494,69.11151580810547,69.47663192749023,67.61031087239583,67.98506015777588
2025-12-15,69.5003226051665,70.37857398144007,69.39177400552045,70.03319549560547,18660100,57.770196420482115,54.483152781333246,69.25361633300781,69.37992630004882,67.62965138753255,67.99394493103027
2025-12-16,70.35883287251339,70.35883287251339,69.39176569924918,69.44110870361328,17370000,48.141852331314595,50.23522139696516,69.30887908935547,69.35032196044922,67.64535446166992,67.99454948425293
2025-12-17,69.638473608309,69.98385209220345,69.38190350797899,69.73715209960938,13672700,52.85621960791478,52.24030060904539,69.39966430664063,69.33650741577148,67.65655530293783,68.00684249877929
2025-12-18,69.34242036795195,69.86543059913025,69.24374189122055,69.43123626708984,15524800,47.50144652761428,49.99849648855644,69.6463638305664,69.32762603759765,67.66180324554443,68.0181330871582
2025-12-19,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100,42.50142430689941,47.85819372042846,69.55557861328126,69.33354721069335,67.65712865193684,68.02612232208251
2025-12-22,69.00692322209395,69.29309612106148,68.7404905388822,69.2832260131836,12828500,45.91726331569106,49.03304799870842,69.40558471679688,69.32960052490235,67.65984649658203,68.03020290374756
2025-12-23,69.27334635810989,69.33255946853012,68.77008385599288,68.94770812988281,9471000,39.529839878001226,46.47682819203334,69.30690460205078,69.30789184570312,67.6562027613322,68.0325100326538
2025-12-24,68.97732033128716,69.23389043495087,68.82929882807016,69.1845474243164,4515300,45.90414741547584,48.51713184621902,69.19638366699219,69.2980239868164,67.65728791554768,68.03796630859375
2025-12-26,69.0266463959675,69.23388098941024,68.8095567533779,68.94770812988281,5711400,40.749537296143636,46.60393254435467,69.09967803955078,69.37302093505859,67.66263942718506,68.04751022338867
2025-12-29,69.07599511614383,69.49044927995605,68.92797362087204,69.23388671875,9686900,49.04589878975323,49.21014679352834,69.11941528320312,69.33749694824219,67.67653458913168,68.06001873016358
2025-12-30,69.07598961914546,69.31281947552205,68.8786326602792,69.14506530761719,8610900,46.61491217249145,48.420209316480005,69.09178314208984,69.24868392944336,67.68733946482341,68.0718416595459
2025-12-31,69.14506668168093,69.2338825850155,68.95757229695229,68.9871826171875,8127800,42.15777826876086,46.97669192077919,69.09967803955078,69.20329132080079,67.69601828257242,68.0782403564453
2026-01-02,68.92797078737598,68.94771100123326,68.0694597017261,68.20761108398438,12151300,26.911330264186432,40.54866027643617,68.90429077148437,69.05033721923829,67.70144220987956,68.08431392669678
2026-01-05,68.01024198336809,68.01024198336809,67.02344216052634,67.04318237304688,21186600,16.327411774284712,33.233645954264716,68.52338562011718,68.81153182983398,67.69805393218994,68.08504817962647
2026-01-06,67.11225784593513,67.34908769463168,66.69779619985977,66.94449615478516,21019900,15.699467520249158,32.695311183949514,68.06550750732421,68.59246139526367,67.69457270304362,68.08321292877197
2026-01-07,67.0925249735506,67.17147077464801,66.38202782104587,66.64846801757812,20223400,13.790334159958391,31.069500822763843,67.56618804931641,68.32898559570313,67.67792752583821,68.08491863250732
2026-01-08,66.64846947164689,68.54312356720452,66.55965356130312,68.45431518554688,19237000,54.390900308356294,48.04269888555675,67.45961456298828,68.27964630126954,67.6823278427124,68.09430171966552
2026-01-09,68.51351610046417,69.72728326780512,68.20761054625903,69.57926177978516,19638600,66.26678598777376,55.408790326633586,67.73394470214843,68.31911773681641,67.6943198521932,68.10998546600342
2026-01-12,69.96411846121707,70.03319415706375,69.31282687578879,69.56939697265625,20582500,66.08571035529764,55.33470546036607,68.23918762207032,68.38128662109375,67.709552192688,68.11977806091309
2026-01-13,69.49045352040655,70.29962921142578,69.34243201610218,70.29962921142578,18324800,72.7097787764364,59.63692138565892,68.91021423339843,68.48786087036133,67.73492177327473,68.1297456741333
2026-01-14,70.230546203407,70.76341904622764,69.87529764152659,70.49698638916016,16739100,74.33550699324468,60.73763679010023,69.67991790771484,68.62305297851563,67.76242224375407,68.1424863433838
2026-01-15,70.64500068317753,70.65487079013353,69.441111138545,69.5496597290039,15464100,55.344648406810165,53.23340070319383,69.89898681640625,68.67930068969727,67.78146101633708,68.1444554901123
2026-01-16,69.362163755484,69.80622068544412,69.11546378802049,69.51018524169922,20027500,54.64656209632665,52.93988387566007,69.88517150878906,68.80955810546875,67.8089230855306,68.14502029418945
2026-01-20,69.07599472418063,70.83249738543434,68.86876764345041,70.80289459228516,22152200,69.67699211242842,60.60116279418768,70.13187103271484,69.18552932739257,67.83670374552409,68.1546556854248
2026-01-21,71.02986070831885,71.28642326380957,69.89503930809639,71.05946350097656,21660600,71.89531280947129,61.92600615772155,70.283837890625,69.59702606201172,67.87172781626383,68.15664222717285
2026-01-22,70.88183752597381,71.08906459832171,70.49698617322974,70.92131042480469,13962800,68.6501868785257,60.741578821639855,70.3687026977539,70.02431030273438,67.91256993611654,68.1736289215088
2026-01-23,71.06932783504202,72.0956006684145,70.83249795924407,71.91797637939453,18307100,77.45837392195419,65.82053390599569,70.84236602783203,70.37067642211915,67.95385697682698,68.20313053131103
2026-01-26,71.89824637142958,72.33244076713704,71.58247068237496,71.60220336914062,14017400,69.98272260974282,63.037916728961505,71.26076965332031,70.57297058105469,67.99170207977295,68.23081188201904
2026-01-27,71.48378364275746,72.58899465793839,71.31602194622288,72.57913208007812,13239200,77.90088836094522,67.60134834312922,71.6160171508789,70.87394409179687,68.03695888519287,68.25599109649659
2026-01-28,72.24361780016629,72.64820936187252,71.61206648372996,72.09559631347656,14633700,67.34897414881104,63.42726149885935,71.8232437133789,71.05354080200195,68.07445850372315,68.27484199523926
2026-01-29,72.21401627497787,73.11200026025516,72.17454337592267,72.4607162475586,20862100,70.91837774567662,65.1758141654737,72.1311248779297,71.24991378784179,68.10754521687825,68.29228374481201
2026-01-30,72.7370236927637,73.91131804699124,72.56926950749867,73.82250213623047,26420500,80.47263604478667,70.7859239618765,72.51203002929688,71.67719802856445,68.15270957946777,68.31160991668702
2026-02-02,74.01986427962527,74.70075110650464,73.41791572472846,74.33563995361328,19301500,82.9983079529853,72.57855380159106,73.0587173461914,72.15974349975586,68.19882755279541,68.33635025024414
2026-02-03,74.27642718447655,76.47699433406568,74.13827579700666,75.87504577636719,27007100,88.39967608321662,77.11532607794541,73.71790008544922,72.66695861816406,68.25809796651204,68.3696566772461
2026-02-04,76.25002606276702,77.07894190566772,76.06253919856275,76.32897186279297,28607300,89.57194732546591,78.25762634905847,74.5645751953125,73.1939094543457,68.32317714691162,68.39885982513428
2026-02-05,76.79276898046798,77.81904179412463,76.56580168770265,77.47366333007812,21633500,92.01407244576981,80.85312833121544,75.56716461181641,73.84914474487304,68.40516986846924,68.43489688873291
2026-02-06,77.46379836310241,78.15455533703133,77.22696847613912,77.98680114746094,18512400,92.90755758973938,81.89642771475121,76.4000244140625,74.45602722167969,68.48844038645426,68.46804397583008
2026-02-09,77.63154517734705,78.06573953610142,76.51646401717456,76.94078826904297,23415600,72.9440771365295,73.1467177041753,76.92105407714844,74.98988571166993,68.56939614613852,68.49885780334472
2026-02-10,75.61847252120707,76.48686123887099,75.00666141051002,75.79609680175781,28848200,56.89090916621797,64.96667721445894,76.90526428222657,75.31158218383788,68.63270893096924,68.5277140045166
2026-02-11,75.86517247503785,78.00653394803875,75.56913702664558,77.56246948242188,22649700,69.37224399940274,70.45695633163118,77.15196380615234,75.85826950073242,68.70612233479818,68.56834705352783
2026-02-12,77.93745878206704,79.34858292876153,77.74996439340934,77.95719146728516,26043500,71.57884644071586,71.530659322714,77.24866943359375,76.40791702270508,68.7831491470337,68.61153312683105
2026-02-13,77.41445116149315,78.35191560814155,77.09867548640923,77.64141845703125,16711900,66.94848785370108,69.35895913813016,77.17959289550781,76.78980865478516,68.86183961232503,68.65043670654296
2026-02-17,77.94732051141658,78.58874193996218,77.70062054110562,78.50979614257812,16260200,72.76289863626661,71.88672803218708,77.49339447021484,77.20722427368165,68.95749111175537,68.69271648406982
2026-02-18,78.45058971122995,78.78609805345862,77.87824397940815,78.44071960449219,16304900,71.56120114720736,71.38226336008827,78.02231903076172,77.46379165649414,69.0541877746582,68.74073417663574
2026-02-19,78.41111307125654,78.6183401307477,77.55259451449156,77.86837768554688,14924700,61.46776935501406,67.17591436909845,78.08350067138672,77.61773223876953,69.14530448913574,68.7841520690918
2026-02-20,78.28283975448566,78.78610229492188,77.8486453788755,78.78610229492188,17175100,69.69291305870439,70.20745946334043,78.24928283691406,77.74897613525391,69.24787775675456,68.83191719055176
