Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2017-01-10,2.7665242014857245,2.8097132395234428,2.7520609705973533,2.7835617065429688,66336000.0,77.27925315812172,66.48339546325568,2.717826223373413,2.656825613975525,2.470239583651225,2.272856638431549
2017-01-11,2.785543365735048,2.806940176261458,2.7447306705243126,2.8049583435058594,94104000.0,79.50348448255795,67.77639438508862,2.753685474395752,2.6702184438705445,2.4751264969507853,2.2768289053440096
2017-01-12,2.7772231782341006,2.7990154088903307,2.7154102038717887,2.79069447517395,80517600.0,73.72954838597391,65.94985729999631,2.7773805141448973,2.688366103172302,2.479679920276006,2.280579286813736
2017-01-13,2.7998080017392226,2.836261620360248,2.799014905801666,2.822789192199707,58612800.0,78.03645722571538,68.03711881907537,2.7939433574676515,2.7109911918640135,2.484484289089839,2.2845495784282686
2017-01-17,2.7974300200974214,2.8132787844408176,2.772070455395283,2.796241283416748,55531200.0,67.11467215718051,64.51426107205336,2.7996490001678467,2.7385493993759153,2.489004687468211,2.288049337863922
2017-01-18,2.809317441087193,2.8208080353772456,2.7867321202582813,2.815261125564575,49329600.0,70.64660369503258,65.87743761365593,2.805988883972168,2.7619075536727906,2.4933170596758525,2.291773966550827
2017-01-19,2.8231857093725674,2.85448873862598,2.7918826801191545,2.807732582092285,59731200.0,67.21752149479042,64.81606073834783,2.806543731689453,2.7801146030426027,2.497358669837316,2.2957393014431
2017-01-20,2.8449792603787456,2.8667717150707728,2.8053552963370314,2.8259599208831787,56846400.0,71.26914193807984,66.23447602485345,2.813596820831299,2.7954886674880983,2.5014250497023265,2.299313360452652
2017-01-23,2.8172421767279454,2.844978994308807,2.7803920115142495,2.832298755645752,55250400.0,72.67830736997479,66.73669735788589,2.8154987335205077,2.8047210454940794,2.505238829056422,2.3033747839927674
2017-01-24,2.8477521027204804,2.903621609971124,2.835865185774597,2.89133882522583,51691200.0,82.35250748168795,71.05503680674235,2.834518241882324,2.8170836210250854,2.509990368286769,2.3077551782131196
2017-01-25,2.9436416417873543,2.9800950291985906,2.9373014096343018,2.9757368564605713,56148000.0,89.02108868204989,75.876342817223,2.8666133880615234,2.8363011360168455,2.515261967976888,2.312665541768074
2017-01-26,2.989208441781634,3.0058503058055686,2.972170936712444,2.9880197048187256,50856000.0,89.70076688987211,76.49009634661172,2.9026708126068117,2.854607272148132,2.520460913578669,2.3174045270681383
2017-01-27,3.0034735023820787,3.0121909836409118,2.974944491242188,3.0022847652435303,33249600.0,90.51878658880115,77.21512749679084,2.937935781478882,2.8757663011550902,2.525209144751231,2.321816620230675
2017-01-30,2.970585488120914,2.9721707729553053,2.8838097351651903,2.9341320991516113,75043200.0,62.19708307511051,66.64106940674401,2.958302450180054,2.8869005918502806,2.5294538299242655,2.3258810168504715
2017-01-31,2.904017938341429,2.9178857803344727,2.8643939779380565,2.9178857803344727,59616000.0,57.08761256194187,64.377820225582,2.9636118412017822,2.899065041542053,2.5334293961524965,2.3299454122781755
2017-02-01,2.974944439860405,2.9923794020769425,2.935321380782639,2.973360061645508,72511200.0,67.89454930673091,68.33261549366904,2.9631364822387694,2.9148749351501464,2.538024095694224,2.3341316574811937
2017-02-02,2.9583020713188417,2.9935678602915914,2.9337358223250884,2.9658310413360596,57895200.0,65.21953765443365,67.24149591448645,2.9586987495422363,2.930684781074524,2.5422951956590016,2.338464507460594
2017-02-03,2.977718138119252,3.0014924262462315,2.9686050162117597,2.991586208343506,48192000.0,70.06156281824244,69.06142789217314,2.9565590381622315,2.9472474098205566,2.5467429518699647,2.342900374531746
2017-02-06,2.976926030618418,3.0042663019215095,2.969000512534471,3.002681016921997,41707200.0,72.07147196881803,69.83878409197276,2.9702688217163087,2.964285635948181,2.551025611162186,2.3473887461423875
2017-02-07,3.0185304121610814,3.054587480326116,3.0137756912464924,3.0335872173309326,46634400.0,77.19033257641736,71.95285226860705,2.9934091091156008,2.9785104751586915,2.5558927237987517,2.3525081223249433
2017-02-08,3.0228892190653114,3.062513183485327,3.006247353529909,3.050626039505005,36967200.0,79.65702460507433,73.07339984835198,3.0088623046875,2.9859993934631346,2.560806059837341,2.3577206152677537
2017-02-09,3.0589467664594037,3.1037213172315625,3.0541920452242324,3.082324504852295,51525600.0,83.61315968052081,75.06896222049201,3.032160997390747,2.9954298734664917,2.565963743130366,2.3632292968034743
2017-02-10,3.1037210945873306,3.1263064156089437,3.087871193602952,3.1128342151641846,47872800.0,86.61877617872051,76.84751184201349,3.0564105987548826,3.0064848184585573,2.5714037378629047,2.3691282695531846
2017-02-13,3.1421563647774864,3.1790063025032285,3.137401417082095,3.1675148010253906,42988800.0,90.40408337959958,79.64958039648882,3.0893773555755617,3.029823088645935,2.577279587586721,2.3756433874368668
2017-02-14,3.1694965752347604,3.198421221719372,3.139778832873221,3.197232484817505,62664000.0,91.89868038172503,80.99574572238417,3.122106409072876,3.057757759094238,2.5832809090614317,2.3824556821584704
2017-02-15,3.1932708623626254,3.2586498049188126,3.1857418930069517,3.252309799194336,73564800.0,93.98297284021419,83.21221137433687,3.162443161010742,3.085652732849121,2.5901391049226126,2.3893006658554077
2017-02-16,3.260234443698006,3.2796503301785362,3.2261582989138486,3.2495360374450684,63950400.0,92.54407762892971,82.68916539967927,3.1958854675292967,3.114023232460022,2.5970699449380237,2.396382404565811
2017-02-17,3.236064312932318,3.2927260036622346,3.2340824801178245,3.290348529815674,51607200.0,94.130694053757,84.25715988605656,3.2313883304595947,3.1438994646072387,2.6042434751987455,2.4038494843244553
2017-02-21,3.313330412542466,3.347406326264717,3.305801443541875,3.342651605606079,66729600.0,95.57786019917206,86.00649075047482,3.2664156913757325,3.177896523475647,2.6117967307567596,2.411583028435707
2017-02-22,3.3323499286513645,3.351369265770105,3.3149147427431793,3.343048334121704,43056000.0,95.58776254198678,86.01918106414296,3.295578861236572,3.208842635154724,2.6195365568002065,2.4191887933015823
2017-02-23,3.3577088751930693,3.358105423194868,3.2657825185977285,3.3069908618927,62676000.0,76.82519506286869,79.00633691051004,3.306515073776245,3.2344791173934935,2.6270287374655408,2.426534032225609
2017-02-24,3.2594418178862408,3.3248207569122314,3.2570643442089837,3.3248207569122314,50731200.0,79.24284069403392,79.87984782717642,3.321572017669678,3.2587287425994873,2.634580347935359,2.433583078980446
2017-02-27,3.307387017610799,3.3367082132391808,3.289159868851824,3.3347272872924805,52437600.0,80.59272094309765,80.3686001730864,3.330447769165039,3.2809180498123167,2.641978414853414,2.440943174958229
2017-02-28,3.335123043293788,3.338293613214071,3.278461576030631,3.3085758686065674,41904000.0,66.82607344149233,75.17700326535945,3.3236326217651366,3.2950241565704346,2.6487804849942527,2.4483032715320587
2017-03-01,3.366425666779969,3.4314082851464303,3.3505759932880257,3.4155592918395996,63254400.0,81.95658467152046,80.67633561475144,3.3381348133087156,3.316856837272644,2.656436105569204,2.4563092303276064
2017-03-02,3.413974032258232,3.413974032258232,3.350576018007835,3.361670970916748,42919200.0,64.24506250503902,72.02110965992033,3.349070835113525,3.3277929544448854,2.663999265432358,2.4636960715055465
2017-03-03,3.3537466557557036,3.383859811891607,3.3279905388429643,3.3791050910949707,34646400.0,67.01267782902556,73.02923734231646,3.359927701950073,3.3407498598098755,2.67325798869133,2.471531645655632
2017-03-06,3.342652019101876,3.3743504630518126,3.3168968066641535,3.3557276725769043,38774400.0,59.59060425301953,69.41734929826589,3.364127779006958,3.3472877740859985,2.6813527663548786,2.4791473150253296
2017-03-07,3.3343306312696375,3.3838598999984155,3.323235677846264,3.339085578918457,35428800.0,54.43977384559714,66.88140901670195,3.370229721069336,3.3469311714172365,2.6897777477900187,2.4868243968486787
2017-03-08,3.3474073960247934,3.3886157439968674,3.335916798533571,3.3561248779296875,38652000.0,58.813752824713376,68.1638005971098,3.3583428382873537,3.3482388257980347,2.6980954309304557,2.494285538196564
2017-03-09,3.3553307995297397,3.3787094426284336,3.3113486686622124,3.3664257526397705,44172000.0,61.495431323808184,68.94662556776035,3.359293794631958,3.354182314872742,2.705587599674861,2.5018437486886977
2017-03-10,3.4096164383482246,3.4218989965576267,3.364445337023595,3.403276205062866,51456000.0,69.90689319001243,71.63381220187914,3.364128017425537,3.3620278596878053,2.713409968217214,2.5090186023712158
2017-03-13,3.4001063959821445,3.4262579282267644,3.396935826230111,3.4230873584747314,33883200.0,73.6240847254309,72.98716438162998,3.3775999546051025,3.3708638668060305,2.72166654864947,2.516080527305603
2017-03-14,3.399710323006685,3.4048615926598758,3.356916694511005,3.3977293968200684,53020800.0,61.8830709823057,68.48331468536747,3.389328718185425,3.3797792196273804,2.7295995354652405,2.5229314649105072
2017-03-15,3.421106304000635,3.483711219670018,3.385841427936763,3.4571640491485596,63813600.0,73.68580102273663,72.73069826760896,3.4095365524291994,3.3839396953582765,2.737435112396876,2.529927017688751
2017-03-16,3.480938910301005,3.480938910301005,3.430219993884068,3.4551827907562256,38875200.0,72.78426166758373,72.38052037429951,3.42728796005249,3.393290877342224,2.7447638312975564,2.5368512547016144
2017-03-17,3.463108445994725,3.4769765167846587,3.444881294522594,3.44686222076416,35320800.0,68.55712139248561,70.8379895964243,3.436005163192749,3.400066590309143,2.752409541606903,2.543729920387268
2017-03-20,3.446861285623129,3.481730520694244,3.431408160612615,3.4571640491485596,36696000.0,71.05475583686166,71.64375167427407,3.442820501327515,3.4102102279663087,2.7606644650300343,2.550601655244827
2017-03-21,3.495599207946777,3.5066941630593838,3.2951037217678074,3.303028106689453,93568800.0,29.2865568494515,49.57329060545719,3.4238802433013915,3.4066044807434084,2.7670521279176077,2.5568453526496886
2017-03-22,3.3050093043171356,3.3771241180348315,3.2895561785337093,3.368010997772217,71373600.0,45.49569020115198,55.76085336940141,3.406049633026123,3.407793092727661,2.7738657434781393,2.563304010629654
2017-03-23,3.3557275367366985,3.382275844038007,3.325217604287211,3.341066598892212,59064000.0,40.8379769634872,52.86433735354467,3.3832263946533203,3.4052571773529055,2.780905544757843,2.569701248407364
2017-03-24,3.372766366072732,3.4119937805866454,3.3236325074796556,3.3592939376831055,51686400.0,45.377498558276976,54.58305253865801,3.3657127380371095,3.4008589506149294,2.787669634819031,2.5761440563201905
2017-03-27,3.290745334325408,3.3945586017644516,3.266177951509956,3.377124547958374,75259200.0,49.89093715627466,56.263131179063436,3.3497048377990724,3.3962626695632934,2.7946301897366843,2.5827215838432314
2017-03-28,3.3767285776592857,3.4698445882550226,3.355728309212683,3.440523386001587,84000000.0,62.952412231622276,61.68971839630453,3.377203893661499,3.400542068481445,2.802239594856898,2.589962814450264
2017-03-29,3.4436916818568237,3.490843700048382,3.4357672987200125,3.486088752746582,48170400.0,69.75231758531586,65.04639378114163,3.400819444656372,3.4034345388412475,2.8100091258684796,2.5976874446868896
2017-03-30,3.484900131231928,3.5150144205924905,3.4734095372385587,3.503523826599121,52927200.0,72.10338263361177,66.26441769461053,3.433310890197754,3.4082686424255373,2.817956970135371,2.6054942917823793
2017-03-31,3.4880710614094035,3.523335716158973,3.4765795593145503,3.4952032566070557,54146400.0,69.03064821482789,65.09855041494464,3.460492753982544,3.4131027460098267,2.825974162419637,2.6133467137813566
2017-04-03,3.5055055551514993,3.5296763924515573,3.432202214501781,3.4876749515533447,64521600.0,65.97788478555366,64.00134822769871,3.482602834701538,3.416153836250305,2.833550540606181,2.6210921490192414
2017-04-04,3.457164222514429,3.5062969413412857,3.4547867487848616,3.503523826599121,32424000.0,69.39688630131718,65.3263040538929,3.495202922821045,3.436203408241272,2.8421472211678824,2.6292486786842346
2017-04-05,3.520561839615156,3.581185837487298,3.442900109984059,3.46350359916687,73360800.0,53.197700134949045,59.38281161970848,3.4906858921051027,3.445752668380737,2.8504533330599466,2.637036705613136
2017-04-06,3.4753907202730265,3.49520315397142,3.4413148035117613,3.466277599334717,61651200.0,54.08910932347995,59.656802154669435,3.4832366466522218,3.458273768424988,2.859023594856262,2.6447435051202772
2017-04-07,3.463900844624565,3.493618594428766,3.4246734239521572,3.462315559387207,41575200.0,52.379240775505245,59.044170016755096,3.4766591072082518,3.468575930595398,2.8675146182378133,2.652492901682854
2017-04-10,3.4742019833202584,3.5078824857680337,3.4365598557006893,3.466277599334717,48376800.0,54.11968662408167,59.49215517587591,3.4723796367645265,3.4774912357330323,2.876178987820943,2.659858940243721
2017-04-11,3.452805218829769,3.47024040558937,3.345425744583105,3.422692060470581,85346400.0,36.50646506838943,52.6672476465674,3.456213283538818,3.4757081031799317,2.8839617391427357,2.668227458000183
2017-04-12,3.4187291366902595,3.4258613314319373,3.3672180351883374,3.377520799636841,68095200.0,25.987912875128913,46.68921700565926,3.4390167236328124,3.4648513078689573,2.891359810034434,2.676879286170006
2017-04-13,3.3640481736121717,3.422295145200583,3.335519169602868,3.3375000953674316,61370400.0,19.893830100746342,42.126911804503266,3.4132612228393553,3.4482489347457888,2.898511872688929,2.6848149102926255
2017-04-17,3.3656342003227726,3.421107162538974,3.361671667735,3.4167487621307373,36333600.0,48.55816556250434,52.10694917957874,3.4041478633880615,3.4404034852981566,2.9060998062292733,2.6926920974254607
2017-04-18,3.385048634442962,3.434578810049165,3.3787095355865615,3.406841993331909,50755200.0,46.08443990777167,50.92470075962406,3.3922607421875,3.4323201894760134,2.9128440856933593,2.70018492937088
2017-04-19,3.4460698157241567,3.4797503210173173,3.4044649257759896,3.418729543685913,57568800.0,49.76913460942549,52.32258378996751,3.3914682388305666,3.4238407611846924,2.9199036955833435,2.7076064389944077
2017-04-20,3.4603335102974055,3.526504632531738,3.4444836115746438,3.5015416145324707,82492800.0,68.03244047964392,60.71712714578534,3.4162724018096924,3.4276445627212526,2.928064505259196,2.715613384246826
2017-04-21,3.5130336911166897,3.5173920908933027,3.4757872052142607,3.499958038330078,54026400.0,67.46952530706281,60.497769018711466,3.4487639904022216,3.4310126066207887,2.936506001154582,2.723388540148735
2017-04-24,3.615658556828978,3.637451916780808,3.600205202956287,3.627150058746338,60072000.0,81.90234811501739,69.903030361242,3.490844249725342,3.4474960565567017,2.9463656922181447,2.7317075288295745
2017-04-25,3.6632069026940797,3.725812960662533,3.654885970635606,3.7075858116149902,64113600.0,86.46085511473578,74.10238840806127,3.550993013381958,3.471626877784729,2.9570112486680347,2.73997500538826
2017-04-26,3.7111517347924954,3.737700042190513,3.6834149171728554,3.691340208053589,87660000.0,81.48631388928028,71.91976017438142,3.605515146255493,3.4984916925430296,2.9679374714692432,2.747985919713974
2017-04-27,3.719076676664714,3.756323395471897,3.709963554380454,3.7559268474578857,57676800.0,85.47361577263689,75.06432281117671,3.6563921928405763,3.536332297325134,2.9799186805884044,2.756155331134796
2017-04-28,3.801494093677956,3.805852267243623,3.758304144719936,3.7773234844207764,68500800.0,86.61926160099858,76.02229852628587,3.711865282058716,3.5803146362304688,2.9926345725854238,2.7645060181617738
