Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2020-04-08,12.676223633267453,12.962375353148236,12.53448483078667,12.903538703918457,6715800.0,69.4685582319486,53.66113393408353,12.349957084655761,12.169708633422852,14.44894806543986,14.26562539577484
2020-04-09,13.088067144004352,13.269920730405472,12.954352216806075,13.029232025146484,9144000.0,71.46444762785632,54.71468783926171,12.560692977905273,12.256623554229737,14.437731877962749,14.262177290916442
2020-04-13,13.023880375328671,13.023880375328671,12.764472168666504,12.898188591003418,9449400.0,66.06160188758497,53.35275419066939,12.77089328765869,12.358782005310058,14.42546735604604,14.258072686195373
2020-04-14,13.128180635025707,13.3020111045676,13.104111306392442,13.261897087097168,5910000.0,72.88827495183146,56.58299396095534,12.921724319458008,12.461742877960205,14.415402460098267,14.255604500770568
2020-04-15,12.994465552284971,12.99714043218388,12.777846953149016,12.890168190002441,6276000.0,58.46489452852129,52.57569849842603,12.996604919433594,12.547855949401855,14.402042945226034,14.251017484664917
2020-04-16,12.943652930003548,12.978418715776622,12.775171465304037,12.940978050231934,5615100.0,59.77063098664368,53.064991163791355,13.004092788696289,12.677024936676025,14.389281860987346,14.24611213684082
2020-04-17,13.237829644027967,13.379567695580993,13.120159394284686,13.344801902770996,5759400.0,69.05012548909993,56.87338444920081,13.067206764221192,12.813949871063233,14.37999533812205,14.243251910209656
2020-04-20,13.130853862555668,13.326078756231462,13.082716741598444,13.085390090942383,6247500.0,58.62578080149315,53.85052937312541,13.104647064208985,12.937770175933839,14.367628272374471,14.238548259735108
2020-04-21,12.842029718685405,12.938305503164111,12.74040646970919,12.769824028015137,6806100.0,48.03907752667763,50.34502855652839,13.006232452392577,12.963978385925293,14.352018968264263,14.232474913597107
2020-04-22,13.045276074622263,13.082716737689575,12.924932507139422,13.002487182617188,5196600.0,55.197153094899726,52.78541325138523,13.028696250915527,13.01265058517456,14.338326613108316,14.227838072776795
2020-04-23,13.034579770522233,13.216431798563464,13.002487336014074,13.010510444641113,5589000.0,55.45111052179381,52.87143095743164,13.042602729797363,13.023347759246827,14.324504272143047,14.223540539741515
2020-04-24,13.082720564703271,13.277943985176847,13.029233668924967,13.240503311157227,4469400.0,62.720108991142304,55.38089289350885,13.021743011474609,13.044474887847901,14.313386074701945,14.220197854042054
2020-04-27,13.33142781936996,13.540024063572575,13.310033372022296,13.483863830566406,6486900.0,69.11828410027238,57.93332936252979,13.101437759399413,13.1030424118042,14.303048944473266,14.217863821983338
2020-04-28,13.695132568019678,13.74594456857491,13.526651879535086,13.585485458374023,5594700.0,71.56379910292287,58.988352511329715,13.264570045471192,13.135401248931885,14.292880471547445,14.215452499389649
2020-04-29,13.767341995430732,13.893035349361359,13.681764192861717,13.807456016540527,4753800.0,76.45166783668795,61.27306166561516,13.42556381225586,13.227130031585693,14.284605503082275,14.214046959877015
2020-04-30,13.719203430095362,13.721876779738835,13.518630285006985,13.54537296295166,7862700.0,61.478989541002676,57.219855346930125,13.53253631591797,13.287569522857666,14.273752768834433,14.211370019912719
2020-05-01,13.347473874778021,13.392936118430521,13.141550982596206,13.189689636230469,5651700.0,46.61218053058328,52.17550712728339,13.522373580932618,13.272058296203614,14.25932346979777,14.207474045753479
2020-05-04,13.10678717076151,13.227132292715156,13.021209369528922,13.213759422302246,5957100.0,47.64038028083297,52.480802909073425,13.468352699279786,13.2848952293396,14.24485411643982,14.203464279174804
2020-05-05,13.363523682301922,13.475844177116407,13.307361904642708,13.323408126831055,3438300.0,52.627752907815356,53.92379222737667,13.415937232971192,13.340253639221192,14.231954741477967,14.200158853530883
2020-05-06,13.40898450923577,13.438402070028863,13.211086224175125,13.221782684326172,3092100.0,47.586491578237606,52.337473666693064,13.29880256652832,13.36218318939209,14.2181866645813,14.19638433456421
2020-05-07,13.3849141489348,13.433052806667057,13.256547455485503,13.2752685546875,4295700.0,50.57652164198703,53.11914963594196,13.244781684875488,13.388659000396729,14.205017455418904,14.192122745513917
2020-05-08,13.443746676282569,13.60687912650152,13.414329123419108,13.588159561157227,4145700.0,64.70930714568539,57.50932647332828,13.32447566986084,13.423424625396729,14.194258777300517,14.188723134994508
2020-05-11,13.502580680713278,13.663039768653636,13.483861116895788,13.580135345458984,3558600.0,64.14482933515364,57.360973162938656,13.397750854492188,13.433051776885986,14.182711267471314,14.185361442565918
2020-05-12,13.62560210843076,13.660367894741093,13.307358741760254,13.307358741760254,4094100.0,47.30971054593672,52.41133565032125,13.394540977478027,13.40523910522461,14.168890619277954,14.18029763698578
2020-05-13,13.275269733003869,13.312708874227585,12.970399191564324,13.069348335266113,6630000.0,37.11133163770008,48.48039451291751,13.364054107666016,13.331428337097169,14.15385225613912,14.174069790840148
2020-05-14,12.962373469541507,13.227129936218262,12.807262584752582,13.227129936218262,6903900.0,46.317071717947,51.09879440934668,13.354426383972168,13.299604034423828,14.140544390678405,14.168904056549072
2020-05-15,13.122832254441386,13.318057170438541,13.077368477629927,13.253873825073242,4344300.0,47.869208792242546,51.548290003463315,13.28756923675537,13.306022453308106,14.127437520027161,14.164990763664246
2020-05-18,13.598860188472923,13.780712239337097,13.577464209281226,13.71652889251709,11589600.0,67.42266236777853,58.632377027699796,13.314847946166992,13.35629940032959,14.117901698748271,14.164392442703248
2020-05-19,13.68978417943398,13.68978417943398,13.494559288024902,13.494559288024902,6180900.0,55.44869844179594,54.51419754685204,13.352288055419923,13.373414516448975,14.105772344271342,14.163048520088196
2020-05-20,13.649670929569929,13.740598487011251,13.609556910876444,13.660368919372559,7623600.0,61.56703580838085,56.94681587415703,13.470492172241212,13.417273139953613,14.094652859369914,14.164471969604492
2020-05-21,13.633625636471075,13.67373965338809,13.499910716496043,13.54537296295166,4816800.0,55.252009505058204,54.75948265221473,13.53414077758789,13.444283580780029,14.082115666071575,14.164748044013978
2020-05-22,13.540025990281793,13.569443550852316,13.457121538605277,13.561420440673828,3146100.0,56.007640275841425,55.01912902443535,13.595650100708008,13.44160966873169,14.070237231254577,14.164896216392517
2020-05-26,13.86896221001854,13.901054642294994,13.778034672069513,13.802103996276855,4836300.0,66.26141633245807,58.83510819320283,13.612765121459962,13.463806533813477,14.060933272043863,14.165077013969421
2020-05-27,13.973263321219344,14.104303359985352,13.839546872333386,14.104303359985352,5002800.0,75.0303591638522,63.071285549097546,13.734713935852051,13.543500995635986,14.055350796381633,14.167562351226806
2020-05-28,14.1952303277876,14.208601667516538,13.994657171350031,14.026749610900879,4581300.0,69.46993666160526,61.327096736655086,13.807990074157715,13.639241123199463,14.04811573823293,14.170375409126281
2020-05-29,13.997329303410524,14.096278422180161,13.844893305974049,14.045466423034668,6552900.0,70.1114214438405,61.60307320115472,13.908008766174316,13.721074771881103,14.04088355700175,14.172358407974244
2020-06-01,13.991981144107864,14.093605142903545,13.951865602345649,14.02942180633545,3229500.0,68.62808641206227,61.19989402920941,14.00160903930664,13.798629570007325,14.032358209292093,14.175991363525391
2020-06-02,14.090930266480484,14.238018035888672,14.061512712598846,14.238018035888672,15150000.0,76.41337394526245,64.45686049759402,14.088791847229004,13.850778484344483,14.025396172205607,14.180524215698242
2020-06-03,14.358365297255672,14.500103344083833,14.358365297255672,14.468010902404785,4263600.0,82.24352249317803,67.67841592786334,14.16153335571289,13.94812364578247,14.020766361554463,14.185036225318909
2020-06-04,14.406498248576892,14.52684180944443,14.387777152946594,14.510795593261719,3231000.0,83.17206117667992,68.25484514775968,14.25834255218506,14.033166313171387,14.016099325815837,14.188877573013306
2020-06-05,14.815672104826278,15.016245277616338,14.807648994284452,14.895901679992676,6157200.0,89.2461433184307,72.93387762190241,14.42842960357666,14.168219184875488,14.013393187522889,14.195060715675353
2020-06-08,14.960080806116334,15.120538380849373,14.925313493510263,15.109840393066406,8227200.0,91.3319009596314,75.12717446080646,14.64451332092285,14.323061180114745,14.012756617863973,14.201702136993408
2020-06-09,14.962759443230219,14.989502126761382,14.858462059307497,14.91462230682373,7328100.0,75.33279854551557,69.58591992392442,14.779834175109864,14.434313011169433,14.010052092870076,14.20715934753418
2020-06-10,14.92531313973199,14.938686006706579,14.724740028381348,14.724740028381348,6397500.0,62.54461956461464,64.59523029240233,14.831180000305176,14.496356678009032,14.005743217468261,14.213514375686646
2020-06-11,14.374406819090288,14.385103275985394,13.799430179066354,13.82082462310791,9177600.0,31.7529483312359,47.22986479206093,14.693185806274414,14.475764179229737,13.994144280751547,14.214699392318726
2020-06-12,14.165815252618966,14.165815252618966,13.692462449125307,13.949195861816406,8612700.0,37.03568517960964,49.31386280127763,14.50384464263916,14.46613712310791,13.983416644732158,14.216734399795532
2020-06-15,13.649668395142895,14.11767284426125,13.58815993851657,14.050814628601074,7377000.0,41.348322672131495,50.96471674954657,14.292039489746093,14.468276405334473,13.972455143928528,14.218562035560607
2020-06-16,14.459984206627515,14.476030423488377,14.080232412345467,14.3342924118042,7843500.0,52.28795769898403,55.33506417841446,14.175973510742187,14.477903842926025,13.963966194788615,14.221117596626282
2020-06-17,14.37975634562552,14.409173903250187,14.235344967629398,14.25941276550293,3997500.0,49.369159101372716,53.96682020335847,14.082908058166504,14.45704402923584,13.95494150320689,14.223142638206483
2020-06-18,14.184528085811339,14.288825411331516,14.13906432506476,14.246036529541016,10122300.0,48.78538666642644,53.711324378342205,14.167950439453126,14.43056812286377,13.94556273619334,14.225478053092957
2020-06-19,14.430569779839992,14.441266238763433,14.098955069187166,14.157790184020996,5762100.0,44.60940714831799,51.96348025021463,14.209669303894042,14.356756973266602,13.93529417514801,14.226539673805236
2020-06-22,14.104301013649593,14.131043686877323,13.946516793203768,14.074883460998535,18654000.0,40.6833255579339,50.30715988368675,14.214483070373536,14.253261280059814,13.925128722190857,14.22630217075348
2020-06-23,14.221974680587888,14.272786690220133,14.112327551354964,14.11767578125,5816400.0,43.74963208933853,51.17227396293587,14.171159744262695,14.173566627502442,13.91503312587738,14.226031427383424
2020-06-24,13.988762305647438,13.988762305647438,13.589622390590812,13.66513442993164,8261100.0,26.418652369381334,42.705133530045984,14.052304077148438,14.06760606765747,13.90083556175232,14.223029670715333
2020-06-25,13.619287880119597,13.856615419530826,13.527594131002115,13.845827102661133,5684400.0,38.156904804765425,46.510835840671014,13.972262191772462,14.070106315612794,13.889070081710816,14.22050208568573
2020-06-26,13.7811036113118,13.7811036113118,13.4466904359044,13.492536544799805,6679800.0,27.76480916655055,40.80396964417372,13.839211463928223,14.024440383911132,13.874382583300273,14.21571373462677
2020-06-29,13.611198802659233,13.794586304009579,13.557260303738866,13.778406143188477,4705500.0,42.87234356132291,46.52191520057236,13.77991600036621,13.997199535369873,13.862253745396933,14.212068519592286
2020-06-30,13.74064807458996,14.021124230729702,13.716375520849871,13.956398963928223,6525600.0,50.59291981028572,49.77493802464929,13.747660636901855,13.959410190582275,13.851122975349426,14.209456381797791
2020-07-01,14.0319121841638,14.091245612688859,13.821554663567868,13.824252128601074,3527400.0,45.15598466459131,47.46640257482844,13.779484176635743,13.91589412689209,13.838074930508931,14.206625800132752
2020-07-02,14.053488351855453,14.172150575452257,13.907856108337961,13.940217971801758,4249500.0,50.731538095479856,49.67232723068602,13.798362350463867,13.885312271118163,13.826346174875896,14.20434901714325
2020-07-06,14.134392729509647,14.212603775331436,14.021123901063271,14.080455780029297,5079900.0,57.06557590844952,52.281825783907706,13.915946197509765,13.877578830718994,13.814837670326233,14.202812457084656
2020-07-07,13.967186438385665,13.991458993344972,13.82964504662726,13.85661506652832,3806100.0,45.79002562941801,48.00342842696936,13.931587982177735,13.855751991271973,13.801507933934529,14.200364847183227
2020-07-08,13.878190520217052,13.948309178818475,13.767617602290034,13.880887985229492,2977500.0,47.14890741389195,48.49562894116107,13.916485786437988,13.832073211669922,13.788159926732382,14.198389835357666
2020-07-09,13.856618673474907,13.85931459594626,13.500628823933315,13.584233283996582,4715100.0,34.47485703860434,43.12296270317747,13.86848201751709,13.823983097076416,13.771391423543294,14.194749422073365
2020-07-10,13.58422882019779,13.897066832500446,13.58422882019779,13.886280059814453,3852900.0,50.67489491604771,49.28382383956176,13.85769443511963,13.828028392791747,13.756654755274456,14.193126592636109
2020-07-13,14.013032658729635,14.139787264178858,13.91324807043957,13.942914009094238,5597100.0,53.274151420409346,50.36935354577308,13.830186080932616,13.87306613922119,13.742742959658305,14.191450929641723
2020-07-14,13.90246214341281,14.142485615382197,13.816163320462014,14.11281967163086,4419900.0,60.725055202697966,53.57947143026977,13.881427001953124,13.90650749206543,13.72976180712382,14.190572266578675
