Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2019-02-06,82.2491707864615,82.2491707864615,82.2491707864615,82.2491707864615,0.0,94.8404943460241,90.58466471020161,82.22956210245052,82.2137591934841,81.82500135234129,81.58290427248323
2019-02-07,82.2491707864615,82.2491707864615,82.2491707864615,82.2491707864615,0.0,94.8404943460241,90.58466471020161,82.23657304716647,82.21906065891774,81.83170936013657,81.58912577883476
2019-02-08,82.2671723103881,82.2671723103881,82.2671723103881,82.2671723103881,0.0,96.51934094680196,91.87975966809034,82.24557713658336,82.22705819362339,81.83856738063126,81.595393245639
2019-02-11,82.25817986705879,82.25817986705879,82.25817986705879,82.25817986705879,0.0,80.7657417326986,85.5492978655938,82.25097593003456,82.23326056711679,81.84527635893384,81.60157137031433
2019-02-12,82.27613147918152,82.27613147918152,82.27613147918152,82.27613147918152,0.0,86.17231340640046,87.41364189384134,82.25996504591028,82.24125810182242,81.85213493400413,81.6077950395107
2019-02-13,82.27613147918152,82.27613147918152,82.27613147918152,82.27613147918152,0.0,86.17231340640046,87.41364189384133,82.26535718445429,82.2474596434524,81.85891898797836,81.6139744535743
2019-02-14,82.29416627764401,82.29416627764401,82.29416627764401,82.29416627764401,0.0,90.16974888842188,89.05837731440108,82.27435628269079,82.25546466492864,81.86585333193976,81.62028829676296
2019-02-15,82.29416627764401,82.29416627764401,82.29416627764401,82.29416627764401,0.0,90.16974888842188,89.05837731440108,82.27975507614197,82.26266610636267,81.87256536040815,81.62657106985374
2019-02-19,82.31210957113277,82.31210957113277,82.31210957113277,82.31210957113277,0.0,93.0487798616376,90.4920301302495,82.29054101695677,82.27075847349565,81.87942691632226,81.63289922109284
2019-02-20,82.31210957113277,82.31210957113277,82.31210957113277,82.31210957113277,0.0,93.0487798616376,90.4920301302495,82.29773663534702,82.27885084062865,81.88621408978423,81.63922737233196
2019-02-21,82.32110201446208,82.32110201446208,82.32110201446208,82.32110201446208,0.0,94.26163270062517,91.16488209204174,82.30673074240312,82.28604396342871,81.89307620027395,81.6455118507427
2019-02-22,82.33905362658483,82.33905362658483,82.33905362658483,82.33905362658483,0.0,95.95313550428432,92.33155581618517,82.3157082121913,82.29503224744104,81.9001622899835,81.65188608721404
2019-02-25,82.33008613915743,82.33008613915743,82.33008613915743,82.33008613915743,0.0,81.5443656622142,86.20756607304408,82.32289218449398,82.30132363031797,81.90687709132986,81.65817127270866
2019-02-26,82.33905362658483,82.33905362658483,82.33905362658483,82.33905362658483,0.0,84.36225045051914,87.12705577964199,82.32828099558438,82.30941100627057,81.91374058825859,81.6645012956404
2019-02-27,82.34807102581607,82.34807102581607,82.34807102581607,82.34807102581607,0.0,86.79512784925551,87.99382937971649,82.33547328652104,82.31660496093403,81.92061989059188,81.67087640556834
2019-02-28,82.36608086837664,82.36608086837664,82.36608086837664,82.36608086837664,0.0,90.38154710444473,89.51265112160318,82.34446905730397,82.32559989985353,81.92772372672057,81.67734156470905
2019-03-01,82.3750233999021,82.3750233999021,82.3750233999021,82.3750233999021,0.0,91.72128966384355,90.177122486791,82.35166301196742,82.33368561207935,81.93475373497272,81.6838514365074
2019-03-04,82.36608086837664,82.36608086837664,82.36608086837664,82.36608086837664,0.0,78.58592467348116,84.41708153102061,82.35886195781126,82.34087707115262,81.94156031858064,81.69022783582358
2019-03-05,82.3750233999021,82.3750233999021,82.3750233999021,82.3750233999021,0.0,81.72628872473456,85.42001248166224,82.3660559124747,82.34716845402954,81.9484414232846,81.69660481744413
2019-03-06,82.38406575503528,82.38406575503528,82.38406575503528,82.38406575503528,0.0,84.48677228185406,86.37493180858351,82.37325485831856,82.3543640724198,81.95532335985196,81.70302701084036
2019-03-07,82.40207559759585,82.40207559759585,82.40207559759585,82.40207559759585,0.0,88.60201941715061,88.05324337474158,82.3804538041624,82.36246143073318,81.96235537844066,81.70949495672345
2019-03-08,82.41110131546108,82.41110131546108,82.41110131546108,82.41110131546108,0.0,90.17018582100235,88.79795436234109,82.3876693872742,82.36966619962081,81.96946261134491,81.71600803119588
2019-03-11,82.41110131546108,82.41110131546108,82.41110131546108,82.41110131546108,0.0,90.17018582100235,88.79795436234109,82.39667347669108,82.37776771725116,81.97649587772871,81.7225211056683
2019-03-12,82.4200937587904,82.4200937587904,82.4200937587904,82.4200937587904,0.0,91.79062512429202,89.55060626095542,82.40568754846875,82.38587173047173,81.983455246914,81.72903467925876
2019-03-13,82.42911115802166,82.42911115802166,82.42911115802166,82.42911115802166,0.0,93.14953941660798,90.25750208633694,82.41469662906601,82.39397574369228,81.9904897610929,81.73550482957987
2019-03-14,82.42911115802166,82.42911115802166,82.42911115802166,82.42911115802166,0.0,93.14953941660798,90.25750208633694,82.42010374115117,82.40027877265679,81.9975242752718,81.74193051680236
2019-03-15,82.43810360135097,82.43810360135097,82.43810360135097,82.43810360135097,0.0,94.46519743232439,90.96444589037895,82.42550419832915,82.40658679280168,82.00448558547168,81.7484011662415
2019-03-18,82.44715427511814,82.44715427511814,82.44715427511814,82.44715427511814,0.0,95.50730904781925,91.62328053316998,82.43271479026058,82.41469413347582,82.01152231795298,81.75496153214809
2019-03-19,82.44715427511814,82.44715427511814,82.44715427511814,82.44715427511814,0.0,95.50730904781925,91.62328053316998,82.43812689352612,82.42190722099743,82.01848446001627,81.76143322141647
2019-03-20,82.44715427511814,82.44715427511814,82.44715427511814,82.44715427511814,0.0,95.50730904781925,91.62328053316998,82.44173551694541,82.4282160730057,82.02544660207955,81.7678782078698
2019-03-21,82.47413992374008,82.47413992374008,82.47413992374008,82.47413992374008,0.0,97.71953944606324,93.41212631062834,82.4507412700891,82.43542250562014,82.03263362454804,81.77441386743348
2019-03-22,82.47413992374008,82.47413992374008,82.47413992374008,82.47413992374008,0.0,97.71953944606324,93.41212631062834,82.45794853456691,82.44172636644802,82.03967236736587,81.78094952699715
2019-03-25,82.47413992374008,82.47413992374008,82.47413992374008,82.47413992374008,0.0,97.71953944606324,93.41212631062834,82.46334566429131,82.44803022727594,82.04671111018371,81.78752944169358
2019-03-26,82.48315732297132,82.48315732297132,82.48315732297132,82.48315732297132,0.0,98.22439066134842,93.95122564931488,82.47054627386194,82.45433658369402,82.05377993872776,81.79411018825341
2019-03-27,82.49215808493463,82.49215808493463,82.49215808493463,82.49215808493463,0.0,98.59654193301364,94.44028206030876,82.47954703582523,82.46064127638532,82.0608494604913,81.80064722039168
2019-03-28,82.51017624612918,82.51017624612918,82.51017624612918,82.51017624612918,0.0,99.06652860230783,95.26552088672676,82.48675430030305,82.46874778519607,82.06806913359814,81.80722983864416
2019-03-29,82.51017624612918,82.51017624612918,82.51017624612918,82.51017624612918,0.0,99.06652860230783,95.26552088672676,82.49396156478089,82.4759550496739,82.07514031908848,81.81381245689663
2019-04-01,82.52461739471354,82.52461739471354,82.52461739471354,82.52461739471354,0.0,99.32673842552592,95.8395429343421,82.50405705897558,82.48370136163344,82.08225725706569,81.8205117855838
2019-04-02,82.51560831411626,82.51560831411626,82.51560831411626,82.51560831411626,0.0,82.177802495155,88.62089410189778,82.51054725720455,82.49054676553325,82.08929911937126,81.82703288753802
2019-04-03,82.52461739471354,82.52461739471354,82.52461739471354,82.52461739471354,0.0,85.23652945439719,89.4746476251744,82.51703911916034,82.49829307749278,82.09649064776649,81.83359903489522
2019-04-04,82.55166127377332,82.55166127377332,82.55166127377332,82.55166127377332,0.0,90.87677172674564,91.52921818834294,82.52533612468918,82.5060452124961,82.1037587075943,81.8403446151873
2019-04-05,82.55166127377332,82.55166127377332,82.55166127377332,82.55166127377332,0.0,90.87677172674564,91.52921818834294,82.53363313021799,82.51379734749943,82.11095224632604,81.84700168521388
2019-04-08,82.55166127377332,82.55166127377332,82.55166127377332,82.55166127377332,0.0,90.87677172674564,91.52921818834294,82.53904190602995,82.52154948250276,82.1181457850578,81.85370305196638
2019-04-09,82.56071194754048,82.56071194754048,82.56071194754048,82.56071194754048,0.0,92.52767215243173,92.1682319481661,82.5480626327148,82.52930494495968,82.12534043294075,81.86040537536178
2019-04-10,82.56071194754048,82.56071194754048,82.56071194754048,82.56071194754048,0.0,92.52767215243173,92.1682319481661,82.55528154328019,82.53616033122026,82.1324604904057,81.86706315247224
2019-04-11,82.58779741977014,82.58779741977014,82.58779741977014,82.58779741977014,0.0,95.80162134864122,93.79330232499804,82.56250877247956,82.54392244858437,82.13980626013925,81.87376776349198
2019-04-12,82.58779741977014,82.58779741977014,82.58779741977014,82.58779741977014,0.0,95.80162134864122,93.79330232499804,82.56973600167892,82.55168456594846,82.14715202987279,81.88051671283083
2019-04-15,82.5968148190014,82.5968148190014,82.5968148190014,82.5968148190014,0.0,96.53040993336703,94.25368212142311,82.57876671072452,82.55890430837724,82.15449842350388,81.88722190615496
2019-04-16,82.5968148190014,82.5968148190014,82.5968148190014,82.5968148190014,0.0,96.53040993336703,94.25368212142311,82.58598728501671,82.56702495886574,82.16169632951848,81.89392709947909
2019-04-17,82.61485793609788,82.61485793609788,82.61485793609788,82.61485793609788,0.0,97.6871933353722,95.0975400842829,82.5968164827282,82.5760490130042,82.1690445948422,81.90063379015733
2019-04-18,82.62387533532913,82.62387533532913,82.62387533532913,82.62387533532913,0.0,98.07258335544533,95.45663690915728,82.60403206583999,82.58327041915977,82.17639341474155,81.9074432159652
2019-04-22,82.62387533532913,82.62387533532913,82.62387533532913,82.62387533532913,0.0,98.07258335544533,95.45663690915728,82.61124764895177,82.59049182531535,82.18366806015457,81.91416392354168
2019-04-23,82.62387533532913,82.62387533532913,82.62387533532913,82.62387533532913,0.0,98.07258335544533,95.45663690915728,82.61665975221733,82.59771323147092,82.19086825379351,81.92088463111818
2019-04-24,82.64194340832753,82.64194340832753,82.64194340832753,82.64194340832753,0.0,98.77775380504727,96.16045697051675,82.62568547008257,82.60583637754964,82.19821901470745,81.92760696082831
2019-04-25,82.659994844058,82.659994844058,82.659994844058,82.659994844058,0.0,99.15041042071199,96.70898481527112,82.63471285167458,82.61576466720139,82.20572020425246,81.93441954771708
2019-04-26,82.65096080755879,82.65096080755879,82.65096080755879,82.65096080755879,0.0,83.80521200944501,89.79503477369667,82.64012994612052,82.62208100598025,82.21307151974199,81.94114237654523
2019-04-29,82.659994844058,82.659994844058,82.659994844058,82.659994844058,0.0,86.34181366394715,90.524564941255,82.6473538478663,82.62930074840904,82.22034893803301,81.94791037555589
2019-04-30,82.66900392465527,82.66900392465527,82.66900392465527,82.66900392465527,0.0,88.49776568745665,91.20016484326526,82.65637956573153,82.63651965897444,82.22770143199568,81.95472341996953
2019-05-01,82.6726391677033,82.6726391677033,82.6726391677033,82.6726391677033,0.0,89.31449009833887,91.46461935215913,82.66251871760667,82.64410209384462,82.2350100451641,81.96151009431347
2019-05-02,82.6817147973724,82.6817147973724,82.6817147973724,82.6817147973724,0.0,91.18884108689147,92.10271019445,82.66686270826956,82.65078777997206,82.2423942885798,81.96829793326617
2019-05-03,82.6906739661658,82.6906739661658,82.6906739661658,82.6906739661658,0.0,92.70473537683328,92.68414415347804,82.67480533999095,82.65746764305574,82.24977846267353,81.97513056806281
2019-05-06,82.6997828703708,82.6997828703708,82.6997828703708,82.6997828703708,0.0,93.9703648479553,93.22990244662147,82.68276294525351,82.6650583965599,82.25716416185017,81.9819642842819
2019-05-07,82.70881690687001,82.70881690687001,82.70881690687001,82.70881690687001,0.0,95.0022611190588,93.7295186068322,82.69072554169647,82.673552553714,82.26447624111611,81.98879862439851
2019-05-08,82.70881690687001,82.70881690687001,82.70881690687001,82.70881690687001,0.0,95.0022611190588,93.7295186068322,82.6979610895298,82.68023990356824,82.27186249486834,81.9955885430097
2019-05-09,82.7178176688333,82.7178176688333,82.7178176688333,82.7178176688333,0.0,95.98746073121013,94.22220490942289,82.70518166382199,82.68602218604576,82.27924958048395,82.00246788693613
2019-05-10,82.73591901636763,82.73591901636763,82.73591901636763,82.73591901636763,0.0,97.28098614861054,95.06243584964045,82.71423067386236,82.69451800692666,82.28686168514865,82.00934901936887
2019-05-13,82.7268932985024,82.7268932985024,82.7268932985024,82.7268932985024,0.0,81.55073538163985,88.1767654760778,82.71965275948868,82.70120785237108,82.29417515085359,82.01622931993823
2019-05-14,82.73591901636763,82.73591901636763,82.73591901636763,82.73591901636763,0.0,84.54885869773288,89.03229999400855,82.7250731813882,82.70789936154233,82.30148903249022,82.02311045237097
2019-05-15,82.74494473423286,82.74494473423286,82.74494473423286,82.74494473423286,0.0,87.07025755628663,89.82518878050584,82.73229874686076,82.71512991819529,82.30895292682625,82.02994762082315
2019-05-16,82.75396213346411,82.75396213346411,82.75396213346411,82.75396213346411,0.0,89.18594028675004,90.55949336889623,82.73952763978693,82.72235465180447,82.31634292396375,82.0368744641496
2019-05-17,82.76306271903513,82.76306271903513,82.76306271903513,82.76306271903513,0.0,90.97449236720027,91.24612373857147,82.74495638032042,82.7295935270914,82.32365999441008,82.04375805057936
2019-05-20,82.77212171143627,82.77212171143627,82.77212171143627,82.77212171143627,0.0,92.46343532969041,91.87928889674149,82.7540020629072,82.73682741119794,82.33105255645974,82.05066467962524
2019-05-21,82.77212171143627,82.77212171143627,82.77212171143627,82.77212171143627,0.0,92.46343532969041,91.87928889674149,82.76124260192094,82.74315789165456,82.33837045876945,82.05752672079304
2019-05-22,82.79018978443467,82.79018978443467,82.79018978443467,82.79018978443467,0.0,94.88632629227455,93.04321749433153,82.7702916119613,82.75129517941103,82.34583892835415,82.06447910232576
2019-05-23,82.80824122016514,82.80824122016514,82.80824122016514,82.80824122016514,0.0,96.3089535119277,93.97269714977935,82.7811474293015,82.76033753454422,82.35338316683,82.07147736112492
2019-05-24,82.80824122016514,82.80824122016514,82.80824122016514,82.80824122016514,0.0,96.3089535119277,93.97269714977935,82.79018312952749,82.76756975492397,82.36085336946344,82.07843107363911
2019-05-28,82.81731684983423,82.81731684983423,82.81731684983423,82.81731684983423,0.0,96.9277432664472,94.40831767670403,82.79922215720708,82.77661211005716,82.36832398802858,82.08547471058661
2019-05-29,82.81731684983423,82.81731684983423,82.81731684983423,82.81731684983423,0.0,96.9277432664472,94.40831767670403,82.80826118488669,82.78475189340381,82.37581713622741,82.09247380124914
2019-05-30,82.84445223386776,82.84445223386776,82.84445223386776,82.84445223386776,0.0,98.21566882338148,95.52886804435188,82.8191136747733,82.7947026433673,82.38346161424269,82.09951922670294
2019-05-31,82.84445223386776,82.84445223386776,82.84445223386776,82.84445223386776,0.0,98.21566882338148,95.52886804435188,82.82635587751382,82.80375165340766,82.39095677277807,82.10652043861715
