Date,Close,High,Low,Open,Volume
2013-06-13,19.76656150817871,19.76656150817871,19.76656150817871,19.76656150817871,0
2013-06-14,19.634883880615234,19.634883880615234,19.634883880615234,19.634883880615234,0
2013-06-17,19.78118896484375,19.78118896484375,19.78118896484375,19.78118896484375,0
2013-06-18,19.920183181762695,19.920183181762695,19.920183181762695,19.920183181762695,0
2013-06-19,19.64219856262207,19.64219856262207,19.64219856262207,19.64219856262207,0
2013-06-20,19.174007415771484,19.174007415771484,19.174007415771484,19.174007415771484,0
2013-06-21,19.249025344848633,19.249025344848633,19.249025344848633,19.249025344848633,0
2013-06-24,19.00629425048828,19.00629425048828,19.00629425048828,19.00629425048828,0
2013-06-25,19.197540283203125,19.197540283203125,19.197540283203125,19.197540283203125,0
2013-06-26,19.388771057128906,19.388771057128906,19.388771057128906,19.388771057128906,0
2013-06-27,19.535888671875,19.535888671875,19.535888671875,19.535888671875,0
2013-06-28,19.432907104492188,19.432907104492188,19.432907104492188,19.432907104492188,0
2013-07-01,19.521183013916016,19.521183013916016,19.521183013916016,19.521183013916016,0
2013-07-02,19.491750717163086,19.491750717163086,19.491750717163086,19.491750717163086,0
2013-07-03,19.484397888183594,19.484397888183594,19.484397888183594,19.484397888183594,0
2013-07-05,19.690349578857422,19.690349578857422,19.690349578857422,19.690349578857422,0
2013-07-08,19.844818115234375,19.844818115234375,19.844818115234375,19.844818115234375,0
2013-07-09,19.99927520751953,19.99927520751953,19.99927520751953,19.99927520751953,0
2013-07-10,19.97720718383789,19.97720718383789,19.97720718383789,19.97720718383789,0
2013-07-11,20.227298736572266,20.227298736572266,20.227298736572266,20.227298736572266,0
2013-07-12,20.2861270904541,20.2861270904541,20.2861270904541,20.2861270904541,0
2013-07-15,20.34497833251953,20.34497833251953,20.34497833251953,20.34497833251953,0
2013-07-16,20.264068603515625,20.264068603515625,20.264068603515625,20.264068603515625,0
2013-07-17,20.322912216186523,20.322912216186523,20.322912216186523,20.322912216186523,0
2013-07-18,20.470022201538086,20.470022201538086,20.470022201538086,20.470022201538086,0
2013-07-19,20.514148712158203,20.514148712158203,20.514148712158203,20.514148712158203,0
2013-07-22,20.580347061157227,20.580347061157227,20.580347061157227,20.580347061157227,0
2013-07-23,20.580347061157227,20.580347061157227,20.580347061157227,20.580347061157227,0
2013-07-24,20.462663650512695,20.462663650512695,20.462663650512695,20.462663650512695,0
2013-07-25,20.49208641052246,20.49208641052246,20.49208641052246,20.49208641052246,0
2013-07-26,20.506792068481445,20.506792068481445,20.506792068481445,20.506792068481445,0
2013-07-29,20.44059944152832,20.44059944152832,20.44059944152832,20.44059944152832,0
2013-07-30,20.425893783569336,20.425893783569336,20.425893783569336,20.425893783569336,0
2013-07-31,20.44059944152832,20.44059944152832,20.44059944152832,20.44059944152832,0
2013-08-01,20.683324813842773,20.683324813842773,20.683324813842773,20.683324813842773,0
2013-08-02,20.69803237915039,20.69803237915039,20.69803237915039,20.69803237915039,0
2013-08-05,20.64654541015625,20.64654541015625,20.64654541015625,20.64654541015625,0
2013-08-06,20.52150535583496,20.52150535583496,20.52150535583496,20.52150535583496,0
2013-08-07,20.470022201538086,20.470022201538086,20.470022201538086,20.470022201538086,0
2013-08-08,20.565629959106445,20.565629959106445,20.565629959106445,20.565629959106445,0
2013-08-09,20.499441146850586,20.499441146850586,20.499441146850586,20.499441146850586,0
2013-08-12,20.462663650512695,20.462663650512695,20.462663650512695,20.462663650512695,0
2013-08-13,20.499441146850586,20.499441146850586,20.499441146850586,20.499441146850586,0
2013-08-14,20.403823852539062,20.403823852539062,20.403823852539062,20.403823852539062,0
2013-08-15,20.11696434020996,20.11696434020996,20.11696434020996,20.11696434020996,0
2013-08-16,20.043405532836914,20.043405532836914,20.043405532836914,20.043405532836914,0
2013-08-19,19.888944625854492,19.888944625854492,19.888944625854492,19.888944625854492,0
2013-08-20,19.962493896484375,19.962493896484375,19.962493896484375,19.962493896484375,0
2013-08-21,19.83010482788086,19.83010482788086,19.83010482788086,19.83010482788086,0
2013-08-22,19.991924285888672,19.991924285888672,19.991924285888672,19.991924285888672,0
2013-08-23,20.10959815979004,20.10959815979004,20.10959815979004,20.10959815979004,0
2013-08-26,19.984561920166016,19.984561920166016,19.984561920166016,19.984561920166016,0
2013-08-27,19.66828155517578,19.66828155517578,19.66828155517578,19.66828155517578,0
2013-08-28,19.719762802124023,19.719762802124023,19.719762802124023,19.719762802124023,0
2013-08-29,19.74919319152832,19.74919319152832,19.74919319152832,19.74919319152832,0
2013-08-30,19.705053329467773,19.705053329467773,19.705053329467773,19.705053329467773,0
2013-09-03,19.734479904174805,19.734479904174805,19.734479904174805,19.734479904174805,0
2013-09-04,19.874231338500977,19.874231338500977,19.874231338500977,19.874231338500977,0
2013-09-05,19.89630126953125,19.89630126953125,19.89630126953125,19.89630126953125,0
2013-09-06,19.881582260131836,19.881582260131836,19.881582260131836,19.881582260131836,0
2013-09-09,20.05811882019043,20.05811882019043,20.05811882019043,20.05811882019043,0
2013-09-10,20.242006301879883,20.242006301879883,20.242006301879883,20.242006301879883,0
2013-09-11,20.322912216186523,20.322912216186523,20.322912216186523,20.322912216186523,0
2013-09-12,20.234643936157227,20.234643936157227,20.234643936157227,20.234643936157227,0
2013-09-13,20.30084228515625,20.30084228515625,20.30084228515625,20.30084228515625,0
2013-09-16,20.45530891418457,20.45530891418457,20.45530891418457,20.45530891418457,0
2013-09-17,20.536209106445312,20.536209106445312,20.536209106445312,20.536209106445312,0
2013-09-18,20.749521255493164,20.749521255493164,20.749521255493164,20.749521255493164,0
2013-09-19,20.683324813842773,20.683324813842773,20.683324813842773,20.683324813842773,0
2013-09-20,20.515438079833984,20.515438079833984,20.515438079833984,20.515438079833984,0
2013-09-23,20.404510498046875,20.404510498046875,20.404510498046875,20.404510498046875,0
2013-09-24,20.3453426361084,20.3453426361084,20.3453426361084,20.3453426361084,0
2013-09-25,20.315767288208008,20.315767288208008,20.315767288208008,20.315767288208008,0
2013-09-26,20.337947845458984,20.337947845458984,20.337947845458984,20.337947845458984,0
2013-09-27,20.24920082092285,20.24920082092285,20.24920082092285,20.24920082092285,0
2013-09-30,20.123472213745117,20.123472213745117,20.123472213745117,20.123472213745117,0
2013-10-01,20.263988494873047,20.263988494873047,20.263988494873047,20.263988494873047,0
2013-10-02,20.263988494873047,20.263988494873047,20.263988494873047,20.263988494873047,0
2013-10-03,20.101285934448242,20.101285934448242,20.101285934448242,20.101285934448242,0
2013-10-04,20.234413146972656,20.234413146972656,20.234413146972656,20.234413146972656,0
2013-10-07,20.06431007385254,20.06431007385254,20.06431007385254,20.06431007385254,0
2013-10-08,19.879423141479492,19.879423141479492,19.879423141479492,19.879423141479492,0
2013-10-09,19.923797607421875,19.923797607421875,19.923797607421875,19.923797607421875,0
2013-10-10,20.360132217407227,20.360132217407227,20.360132217407227,20.360132217407227,0
2013-10-11,20.478469848632812,20.478469848632812,20.478469848632812,20.478469848632812,0
2013-10-14,20.537630081176758,20.537630081176758,20.537630081176758,20.537630081176758,0
2013-10-15,20.38971710205078,20.38971710205078,20.38971710205078,20.38971710205078,0
2013-10-16,20.6855411529541,20.6855411529541,20.6855411529541,20.6855411529541,0
2013-10-17,20.863040924072266,20.863040924072266,20.863040924072266,20.863040924072266,0
2013-10-18,20.936994552612305,20.936994552612305,20.936994552612305,20.936994552612305,0
2013-10-21,20.929595947265625,20.929595947265625,20.929595947265625,20.929595947265625,0
2013-10-22,21.055328369140625,21.055328369140625,21.055328369140625,21.055328369140625,0
2013-10-23,20.951786041259766,20.951786041259766,20.951786041259766,20.951786041259766,0
2013-10-24,20.981369018554688,20.981369018554688,20.981369018554688,20.981369018554688,0
2013-10-25,21.0775089263916,21.0775089263916,21.0775089263916,21.0775089263916,0
2013-10-28,21.114486694335938,21.114486694335938,21.114486694335938,21.114486694335938,0
2013-10-29,21.23281478881836,21.23281478881836,21.23281478881836,21.23281478881836,0
2013-10-30,21.129276275634766,21.129276275634766,21.129276275634766,21.129276275634766,0
2013-10-31,21.0405330657959,21.0405330657959,21.0405330657959,21.0405330657959,0
2013-11-01,21.107097625732422,21.107097625732422,21.107097625732422,21.107097625732422,0
2013-11-04,21.210634231567383,21.210634231567383,21.210634231567383,21.210634231567383,0
2013-11-05,21.151466369628906,21.151466369628906,21.151466369628906,21.151466369628906,0
2013-11-06,21.306774139404297,21.306774139404297,21.306774139404297,21.306774139404297,0
2013-11-07,21.062719345092773,21.062719345092773,21.062719345092773,21.062719345092773,0
2013-11-08,21.36594009399414,21.36594009399414,21.36594009399414,21.36594009399414,0
2013-11-11,21.380727767944336,21.380727767944336,21.380727767944336,21.380727767944336,0
2013-11-12,21.306774139404297,21.306774139404297,21.306774139404297,21.306774139404297,0
2013-11-13,21.462078094482422,21.462078094482422,21.462078094482422,21.462078094482422,0
2013-11-14,21.56561851501465,21.56561851501465,21.56561851501465,21.56561851501465,0
2013-11-15,21.654367446899414,21.654367446899414,21.654367446899414,21.654367446899414,0
2013-11-18,21.602602005004883,21.602602005004883,21.602602005004883,21.602602005004883,0
2013-11-19,21.573020935058594,21.573020935058594,21.573020935058594,21.573020935058594,0
2013-11-20,21.506452560424805,21.506452560424805,21.506452560424805,21.506452560424805,0
2013-11-21,21.67655372619629,21.67655372619629,21.67655372619629,21.67655372619629,0
2013-11-22,21.787492752075195,21.787492752075195,21.787492752075195,21.787492752075195,0
2013-11-25,21.772701263427734,21.772701263427734,21.772701263427734,21.772701263427734,0
2013-11-26,21.720932006835938,21.720932006835938,21.720932006835938,21.720932006835938,0
2013-11-27,21.75791358947754,21.75791358947754,21.75791358947754,21.75791358947754,0
2013-11-29,21.713539123535156,21.713539123535156,21.713539123535156,21.713539123535156,0
2013-12-02,21.67655372619629,21.67655372619629,21.67655372619629,21.67655372619629,0
2013-12-03,21.58780860900879,21.58780860900879,21.58780860900879,21.58780860900879,0
2013-12-04,21.573020935058594,21.573020935058594,21.573020935058594,21.573020935058594,0
2013-12-05,21.410314559936523,21.410314559936523,21.410314559936523,21.410314559936523,0
2013-12-06,21.691343307495117,21.691343307495117,21.691343307495117,21.691343307495117,0
2013-12-09,21.750507354736328,21.750507354736328,21.750507354736328,21.750507354736328,0
2013-12-10,21.669158935546875,21.669158935546875,21.669158935546875,21.669158935546875,0
2013-12-11,21.410314559936523,21.410314559936523,21.410314559936523,21.410314559936523,0
2013-12-12,21.33635902404785,21.33635902404785,21.33635902404785,21.33635902404785,0
2013-12-13,21.32896614074707,21.32896614074707,21.32896614074707,21.32896614074707,0
2013-12-16,21.462078094482422,21.462078094482422,21.462078094482422,21.462078094482422,0
2013-12-17,21.373334884643555,21.373334884643555,21.373334884643555,21.373334884643555,0
2013-12-18,21.750507354736328,21.750507354736328,21.750507354736328,21.750507354736328,0
2013-12-19,21.7357177734375,21.7357177734375,21.7357177734375,21.7357177734375,0
2013-12-20,21.80967903137207,21.80967903137207,21.80967903137207,21.80967903137207,0
2013-12-23,21.884090423583984,21.884090423583984,21.884090423583984,21.884090423583984,0
2013-12-24,21.973384857177734,21.973384857177734,21.973384857177734,21.973384857177734,0
2013-12-26,22.08499526977539,22.08499526977539,22.08499526977539,22.08499526977539,0
2013-12-27,22.092435836791992,22.092435836791992,22.092435836791992,22.092435836791992,0
2013-12-30,22.08499526977539,22.08499526977539,22.08499526977539,22.08499526977539,0
2013-12-31,22.159399032592773,22.159399032592773,22.159399032592773,22.159399032592773,0
2014-01-02,21.958494186401367,21.958494186401367,21.958494186401367,21.958494186401367,0
2014-01-03,21.995708465576172,21.995708465576172,21.995708465576172,21.995708465576172,0
2014-01-06,21.96593475341797,21.96593475341797,21.96593475341797,21.96593475341797,0
2014-01-07,22.08499526977539,22.08499526977539,22.08499526977539,22.08499526977539,0
2014-01-08,22.070112228393555,22.070112228393555,22.070112228393555,22.070112228393555,0
2014-01-09,22.10731315612793,22.10731315612793,22.10731315612793,22.10731315612793,0
2014-01-10,22.144521713256836,22.144521713256836,22.144521713256836,22.144521713256836,0
2014-01-13,21.898971557617188,21.898971557617188,21.898971557617188,21.898971557617188,0
2014-01-14,22.07755470275879,22.07755470275879,22.07755470275879,22.07755470275879,0
2014-01-15,22.196611404418945,22.196611404418945,22.196611404418945,22.196611404418945,0
2014-01-16,22.144521713256836,22.144521713256836,22.144521713256836,22.144521713256836,0
2014-01-17,22.04778480529785,22.04778480529785,22.04778480529785,22.04778480529785,0
2014-01-21,22.070112228393555,22.070112228393555,22.070112228393555,22.070112228393555,0
2014-01-22,22.070112228393555,22.070112228393555,22.070112228393555,22.070112228393555,0
2014-01-23,21.839447021484375,21.839447021484375,21.839447021484375,21.839447021484375,0
2014-01-24,21.422746658325195,21.422746658325195,21.422746658325195,21.422746658325195,0
2014-01-27,21.35578155517578,21.35578155517578,21.35578155517578,21.35578155517578,0
2014-01-28,21.512033462524414,21.512033462524414,21.512033462524414,21.512033462524414,0
2014-01-29,21.333457946777344,21.333457946777344,21.333457946777344,21.333457946777344,0
2014-01-30,21.512033462524414,21.512033462524414,21.512033462524414,21.512033462524414,0
2014-01-31,21.36321449279785,21.36321449279785,21.36321449279785,21.36321449279785,0
2014-02-03,20.872100830078125,20.872100830078125,20.872100830078125,20.872100830078125,0
2014-02-04,20.96883773803711,20.96883773803711,20.96883773803711,20.96883773803711,0
2014-02-05,20.939075469970703,20.939075469970703,20.939075469970703,20.939075469970703,0
2014-02-06,21.184633255004883,21.184633255004883,21.184633255004883,21.184633255004883,0
2014-02-07,21.437620162963867,21.437620162963867,21.437620162963867,21.437620162963867,0
2014-02-10,21.4450740814209,21.4450740814209,21.4450740814209,21.4450740814209,0
2014-02-11,21.698057174682617,21.698057174682617,21.698057174682617,21.698057174682617,0
2014-02-12,21.698057174682617,21.698057174682617,21.698057174682617,21.698057174682617,0
2014-02-13,21.80223274230957,21.80223274230957,21.80223274230957,21.80223274230957,0
2014-02-14,21.943607330322266,21.943607330322266,21.943607330322266,21.943607330322266,0
2014-02-18,21.943607330322266,21.943607330322266,21.943607330322266,21.943607330322266,0
2014-02-19,21.80223274230957,21.80223274230957,21.80223274230957,21.80223274230957,0
