Date,Close,High,Low,Open,Volume
2021-03-31,45.122806549072266,45.516592359391595,44.943035192048406,45.396744788042355,15826500
2021-04-01,44.95159912109375,45.499478922989795,44.908796878996085,45.33682583117623,15834700
2021-04-05,45.20840835571289,45.55939188242344,44.76325795941642,44.81461933148076,16368700
2021-04-06,45.53371810913086,45.927507221388296,45.285463802257624,45.405311384665744,15614300
2021-04-07,45.61075973510742,45.799093501038726,45.47379061413959,45.61075973510742,10062700
2021-04-08,45.473785400390625,45.69636223744494,45.34537870110642,45.51658763348536,9695600
2021-04-09,45.525146484375,45.61075094387956,45.208406065487175,45.51658407906406,10828200
2021-04-12,45.67068099975586,45.84189320791265,45.45666655596019,45.65356271798131,8565300
2021-04-13,45.44810485839844,45.61931705692371,45.208409739823686,45.40530262516739,11071700
2021-04-14,45.439544677734375,45.53370828244655,45.071439602292514,45.353936947631034,9787600
2021-04-15,45.65355682373047,45.936054154955364,45.473782232295534,45.48234463767859,13078100
2021-04-16,45.95318603515625,46.055912063650496,45.69636933111985,46.004550682204155,17974100
2021-04-19,46.22711944580078,46.53530076460232,45.62787835542016,46.22711944580078,19352900
2021-04-20,46.37264633178711,46.73219228165705,46.064468287671474,46.09014897494749,14419200
2021-04-21,46.74930953979492,46.86059795045044,46.432569118576254,46.432569118576254,13866500
2021-04-22,46.603790283203125,46.971895436576396,46.501064250932025,46.62947424047216,12558900
2021-04-23,46.62947082519531,46.73219684994246,46.37265086492526,46.56954703862602,9020500
2021-04-26,45.936058044433594,46.663705814764135,45.86757512357478,46.62946598713528,11684600
2021-04-27,45.86756896972656,45.97029497003304,45.64499215919508,45.8504474254087,9852400
2021-04-28,45.87613296508789,46.26991872927896,45.74772300191206,46.209994950623845,10868100
2021-04-29,46.44968795776367,46.53529568453043,45.739161786404296,45.8333286530473,15391000
2021-04-30,46.20999526977539,46.458252791976065,45.961737747574716,46.44113124572763,14912600
2021-05-03,46.63803482055664,46.91197309212746,46.36409654898581,46.45826344213862,10417900
2021-05-04,46.34696578979492,46.75787311550498,46.17575358768212,46.71507088137706,14151000
2021-05-05,46.22711944580078,46.43257474686888,45.97886190947719,46.346967010756664,9665900
2021-05-06,46.689388275146484,46.749312053583004,46.269918560489835,46.329842338926355,11572700
2021-05-07,46.66371154785156,46.886288415590904,46.36409260928111,46.60378776013747,10637500
2021-05-10,47.006126403808594,47.51120055838665,46.93764348850354,46.9804457187693,15545800
2021-05-11,46.501060485839844,47.203027636458664,46.26992448274319,47.108860753833945,12986700
2021-05-12,46.26136779785156,46.70651827942279,46.12439867010669,46.5353060533413,15836500
2021-05-13,46.66371154785156,46.89484755714942,46.08159521942918,46.201442794857364,15475800
2021-05-14,46.85203552246094,47.16877594352672,46.81779243218333,46.997567023340345,11725300
2021-05-17,46.77499771118164,47.100300589839875,46.65515014157107,46.946209924454465,12119800
2021-05-18,46.51817321777344,46.70650694732905,46.3127179432036,46.56097544750858,13232500
2021-05-19,46.37264633178711,46.38120873794654,45.89325608609536,46.32984409779336,15126100
2021-05-20,46.7835578918457,46.91196459648939,46.32984505842132,46.32984505842132,10948400
2021-05-21,46.75787353515625,47.18590241147925,46.41545239345855,46.91196419188062,16033200
2021-05-24,46.91196823120117,47.02325666299589,46.64659239501567,46.76643996820931,10326100
2021-05-25,46.90340805053711,46.92908873976631,46.52674052530147,46.92908873976631,11916500
2021-05-26,47.108856201171875,47.125977747776396,46.73219197267575,47.06605396746113,16064300
2021-05-27,47.502647399902344,47.571130323830474,46.89484389743345,47.262949002150755,59109600
2021-05-28,47.33143615722656,47.69097886278663,47.254390825234935,47.38279753482011,17011600
2021-06-01,47.3228759765625,47.63961972609468,47.16878530533103,47.37424062217348,13304000
2021-06-02,47.511199951171875,47.56256458619484,47.30574467668083,47.511199951171875,11328500
2021-06-03,47.63105392456055,47.71666166114461,47.1687819438103,47.237268133077556,17364300
2021-06-04,48.14469528198242,48.350147338786584,47.75090618617156,47.853635480175214,18935100
2021-06-07,47.973480224609375,48.230296913249624,47.77658732113181,48.20461622406601,14010800
2021-06-08,47.63960647583008,48.15323972667438,47.55399875695565,48.15323972667438,10968300
2021-06-09,47.49409103393555,47.87075532744936,47.49409103393555,47.725227054592324,9838800
2021-06-10,47.86219024658203,48.041961596252385,47.73378027361677,47.86219024658203,12444400
2021-06-11,48.076202392578125,48.11900462631973,47.648173523959876,47.93067414473646,11825800
2021-06-14,47.91232681274414,48.05032798438203,47.61045027797609,48.03307742665136,9710800
2021-06-15,47.79158020019531,48.119334244104365,47.60182733947833,48.11070731941301,11154200
2021-06-16,47.153324127197266,47.83470642970855,47.12744993273992,47.81745587000104,15211700
2021-06-17,47.39482498168945,47.56732727512186,47.13607318664463,47.15332045480105,10658400
2021-06-18,46.377071380615234,47.11020211470724,46.33394662394065,47.01532567589834,31445600
2021-06-21,46.885948181152344,46.94632349438587,46.57544469011831,46.76519755468529,14404300
2021-06-22,47.05844497680664,47.30856983511587,46.7996899044336,46.86869213445505,13072800
2021-06-23,46.6789436340332,47.092947182049,46.67031999958209,47.05844935403681,12339200
2021-06-24,46.91181564331055,46.93768983378107,46.57543800636442,46.799688667592726,11488400
2021-06-25,46.85144805908203,46.980825613168584,46.58406931606683,46.78244910972165,18880300
2021-06-28,46.7996940612793,46.89457049088221,46.575443374205996,46.79107042686436,10556900
2021-06-29,46.45468521118164,46.86868869026467,46.333934607724984,46.68756278507969,12300900
2021-06-30,46.67032241821289,46.73069773312275,46.35981891855766,46.402943673463575,14614200
2021-07-01,46.54094696044922,46.989451670138,46.454697446750934,46.86870103487718,13214700
2021-07-02,46.73068618774414,46.96356375495036,46.57543447627333,46.57543447627333,10604600
2021-07-06,46.471946716308594,46.65307266416723,46.1873174066382,46.566823152865396,15278200
2021-07-07,46.85144805908203,46.903199738758225,46.33394442315157,46.33394442315157,14377700
2021-07-08,46.687564849853516,46.7220626736474,46.35118721386008,46.5840615078499,11943900
2021-07-09,46.972190856933594,47.023942527981774,46.73068963912342,46.79106494357596,10847000
2021-07-12,46.98944854736328,47.092948614964534,46.80832260650913,46.85144736049233,15107600
2021-07-13,47.455196380615234,47.696697597396685,47.22231879720142,47.39482107641987,15170800
2021-07-14,48.52470397949219,48.60232983965445,47.403444113976256,47.455195784153524,22002700
2021-07-15,48.679962158203125,48.70583964182857,48.222833860048695,48.50746314847461,15068200
2021-07-16,48.64547348022461,48.88697477143524,48.524719544410964,48.697221876793556,14860500
2021-07-19,48.06758117675781,48.602335334889254,47.57595177021304,48.36946101827974,19527000
2021-07-20,48.153831481933594,48.58508555593175,47.886452771580046,48.06757869300948,16257900
2021-07-21,48.77483367919922,49.645968725616555,48.671333625736345,49.447592252226315,20918200
2021-07-22,48.70583724975586,48.93871484970136,48.343582108660335,48.83521150069833,13402700
2021-07-23,49.17159652709961,49.44760220892232,48.68859398687796,48.80934462193337,12144000
2021-07-26,49.2147216796875,49.266470068691824,48.78346755687631,49.06809356702362,8681100
2021-07-27,49.3872184753418,49.62872301059517,49.0939655534116,49.25784421844205,12794400
2021-07-28,48.9387092590332,49.30096106853819,48.843832845056035,49.1543362761787,9858000
2021-07-29,49.206092834472656,49.37859513490689,49.04221745867438,49.22334339353685,9599100
2021-07-30,49.1888313293457,49.37858414661816,49.07670765569106,49.292334660698124,11727000
2021-08-02,49.059471130371094,49.369974632811406,48.91284301412631,49.335473512494055,9778000
2021-08-03,49.093963623046875,49.162965856179746,48.94733881295089,49.162965856179746,8825500
2021-08-04,48.3867073059082,49.119841228850795,48.30908143854269,48.94733893579327,11888400
2021-08-05,48.731712341308594,48.80933820938978,48.550586412521696,48.67996066585194,9806800
2021-08-06,48.85247039794922,48.938723203508374,48.679968077039014,48.81796927572555,10409300
2021-08-09,48.861083984375,49.05946044769148,48.6713311541561,48.99045822208198,8859900
2021-08-10,48.99046325683594,49.30959035755854,48.86971263981698,49.024964373186364,10906900
2021-08-11,48.93009567260742,49.318225067302386,48.91284511170897,49.06809686958695,8370700
2021-08-12,49.02496337890625,49.14571399347625,48.930086955970545,48.930086955970545,6169200
2021-08-13,49.3613395690918,49.421714874588716,48.96458662148137,48.99908773611028,7714200
2021-08-16,49.57697296142578,49.58559988629362,49.18884359756806,49.33547170845111,7972000
2021-08-17,49.40446853637695,49.645973069196316,49.17159092805525,49.559720275258094,10346400
2021-08-18,48.731712341308594,49.361342920097044,48.66271010736638,49.326841803125944,13873700
2021-08-19,49.042213439941406,49.145713495637615,48.25733116297966,48.352207584954286,9223700
2021-08-20,48.85247039794922,49.18884811410965,48.800722004821836,49.02497271885942,10543600
2021-08-23,48.679962158203125,48.94734088761465,48.628213771367655,48.87833865155708,8912800
2021-08-24,48.309078216552734,48.852459251870314,48.21420508739589,48.852459251870314,12067200
2021-08-25,48.36083221435547,48.44708171417682,48.06757930867236,48.35220858045634,11270700
2021-08-26,47.90370559692383,48.28320801553156,47.87782811391793,48.25733382273329,10331500
2021-08-27,47.99857711791992,48.11932772557943,47.82607483974608,48.00720075123534,8844100
2021-08-30,48.45570755004883,48.47295810766718,47.98995236497559,48.033077113917756,10034700
2021-08-31,48.56783676147461,48.74896268948009,48.30045804141348,48.43845921849493,14185700
2021-09-01,48.89558792114258,48.990464348115886,48.54195969619235,48.62821248898973,9518900
2021-09-02,48.9645881652832,49.18883883702681,48.654084704247836,48.9645881652832,11653200
2021-09-03,48.93009567260742,48.96459679440432,48.516092081668816,48.69721803579044,13220400
2021-09-07,48.01582717895508,48.895585887654946,47.877826006426126,48.81796002246944,20035300
2021-09-08,48.66271209716797,48.714463774740736,47.96408254607819,47.96408254607819,12040100
2021-09-09,48.17970275878906,48.66270518671411,48.1279510885654,48.455705086234026,12545400
2021-09-10,47.96408462524414,48.41258931302686,47.8864587506239,48.30908595339462,10573700
2021-09-13,48.36083221435547,48.645461486139446,48.076206232779,48.076206232779,20274300
2021-09-14,48.39558410644531,48.64759998082924,48.27392218502928,48.59545773663434,13918900
2021-09-15,48.56071090698242,48.664992104710024,48.16096023812085,48.38690670074341,15746000
2021-09-16,48.100128173828125,48.6563022842047,47.63954985550945,48.42166710835195,17430400
2021-09-17,47.30931854248047,47.96108176441142,47.248487573636716,47.81335035865921,33370200
2021-09-20,46.97909927368164,47.27456543194528,46.69232183402596,47.02254949680051,27542500
2021-09-21,46.97040557861328,47.639549599101606,46.874813102109314,47.26587172642579,16418200
2021-09-22,47.03992462158203,47.41360246277167,46.97909365348503,47.3701489298117,12719700
2021-09-23,46.96171569824219,47.46574422319166,46.92695419582103,47.1528973314799,13836200
2021-09-24,46.83135986328125,47.13551802483754,46.80529039501956,46.92695233362639,9682200
2021-09-27,46.588035583496094,47.14420633520095,46.55327408275475,46.79659795786583,12429500
2021-09-28,45.74508285522461,46.457676974068185,45.56258996711466,46.457676974068185,19926100
2021-09-29,46.02317428588867,46.19697848017107,45.67556921236316,45.74508890105255,13941500
2021-09-30,45.59736251831055,46.344718315601746,45.562601012613364,46.20567229281301,17672000
2021-10-01,46.075321197509766,46.231744656676476,45.684262549592994,45.86675548027428,16277400
2021-10-04,46.04924392700195,46.51851090998646,45.536523412133036,46.11007489359326,18973400
2021-10-05,46.12746047973633,46.46637684771966,45.997106500493786,46.07531822503143,17173100
2021-10-06,46.67493438720703,46.72707663649466,45.63211260672799,45.858059038601965,21284500
2021-10-07,46.82267379760742,47.170278882595646,46.7618428248585,46.91826627336699,13774400
2021-10-08,47.0312385559082,47.26587374049625,46.84005690979315,46.92695735666003,13786800
2021-10-11,47.126827239990234,47.26586993279982,46.93564229423732,47.10944648900912,12378500
2021-10-12,47.126827239990234,47.648239824305655,47.11813852201932,47.29193940175184,19474400
2021-10-13,47.13552474975586,47.30063693070213,46.74446609484136,47.0746904567339,12143300
2021-10-14,47.45704650878906,47.63085067290789,47.196341920130166,47.265861596754476,13704000
2021-10-15,47.34408950805664,47.691697955260985,47.17897731890648,47.48313222393041,17867000
2021-10-18,46.87481689453125,47.26587555048645,46.80529719738348,47.231114044392726,15861800
2021-10-19,47.05731201171875,47.100762235770574,46.72708434185361,46.96171952978098,11068500
2021-10-20,47.47443389892578,47.58740380362592,47.022544335007744,47.083375303704486,12474800
2021-10-21,47.23110580444336,47.50919117459896,47.10944386938017,47.44836020706737,14388300
2021-10-22,47.31801223754883,47.38753192651009,46.98778459862478,47.26586998454842,12828600
2021-10-25,47.126827239990234,47.33539293672426,46.94433432724752,47.25718121482891,11855000
2021-10-26,47.33538818359375,47.4309806468714,47.126822507802615,47.20503422184442,12086700
2021-10-27,48.247867584228516,48.734518734854596,48.03061313904469,48.63892624856735,24019800
2021-10-28,48.69975280761719,48.76058378154395,48.33476364901718,48.44773687846949,15928000
2021-10-29,48.98652648925781,49.07343024769334,48.47380591712623,48.552017642198486,24463700
2021-11-01,48.81272506713867,49.012602065402945,48.57809319359987,49.0039100315447,11651100
2021-11-02,48.75189208984375,49.09950049903858,48.638922174638985,49.07343102861278,11498900
2021-11-03,48.91699981689453,48.95176131530813,48.47379899971849,48.664983925954346,10788300
2021-11-04,49.18639373779297,49.21246651943846,48.69105398203547,48.760576979704794,10820200
2021-11-05,49.39496612548828,49.67305152386225,49.177711700818655,49.39496612548828,12886700
2021-11-08,48.95176696777344,49.43841474160132,48.777962770675195,49.31675279814435,12828000
2021-11-09,49.090816497802734,49.11688597073359,48.74320805520558,49.021293483267385,10155800
2021-11-10,49.29068374633789,49.4644846298689,48.917005879675365,49.134260299128485,8813600
2021-11-11,49.30805969238281,49.429721625013705,49.160324977731705,49.386271408365396,7257700
2021-11-12,49.195091247558594,49.525318893178515,49.142948993500916,49.316753191987154,10162500
2021-11-15,49.20377731323242,49.255919564479214,48.89962246855743,49.12556559388183,10289200
