Date,Close,High,Low,Open,Volume
2018-04-02,81.9994888305664,83.7628297696134,81.08937437832562,83.59218447225217,2128500
2018-04-03,83.14523315429688,83.27525213231978,81.99134262275102,82.43014737410918,1557300
2018-04-04,84.11225128173828,84.26664110919789,81.74758164395794,82.01574120693982,1554500
2018-04-05,84.68107604980469,84.96548491329905,84.25852662399137,84.4535489590092,933900
2018-04-06,82.92584991455078,84.48604075465707,82.28389503562587,84.10411768241654,1646000
2018-04-09,83.23464965820312,84.49418261337084,83.13713538953166,83.4459274738338,945300
2018-04-10,84.53480529785156,84.83546963034223,83.94161057113914,84.33165522986685,1149900
2018-04-11,83.99034881591797,84.50228465913764,83.835952809384,84.02285356464338,866300
2018-04-12,84.77857208251953,85.11986264530621,84.45353079430258,84.4616585314109,1200000
2018-04-13,84.4779052734375,85.31488238074294,84.10410997307035,85.29863310666033,1284900
2018-04-16,85.22550201416016,85.53429404079678,84.77857564875282,85.05485672558856,1138100
2018-04-17,85.76183319091797,85.9893602744447,85.57493240107925,85.8674689940845,1145100
2018-04-18,85.7374496459961,86.09498952160568,85.72932190801818,85.98122598850523,1053200
2018-04-19,85.59117889404297,85.87558771859791,85.20112807776232,85.61555590762661,1172900
2018-04-20,85.10360717773438,85.79431599015308,84.76231044013699,85.71305722392378,1002900
2018-04-23,85.20924377441406,85.43677080190571,84.82732074984743,85.31487955156476,768500
2018-04-24,84.49417877197266,85.85121973446772,83.94973187953649,85.68057442178703,2061900
2018-04-25,84.58354187011719,84.74606561074482,83.7221877435545,84.39664731795389,1478900
2018-04-26,84.99797821044922,85.31489178699796,84.51041933880866,84.72981866117031,1343700
2018-04-27,85.11986541748047,85.28238296705834,84.80295185605064,85.0954884050085,674100
2018-04-30,84.19351196289062,85.5099265929533,84.1691349474604,85.36365830072413,913100
2018-05-01,84.03912353515625,84.07975603098114,83.21840167639972,83.99036949988513,1053900
2018-05-02,83.19400024414062,83.99035111055237,83.07211518264904,83.8440828371154,1014000
2018-05-03,82.87709045410156,83.13712226318795,81.80445846666434,82.93397221860023,1187200
2018-05-04,83.77095031738281,84.03910986705743,82.3651554654172,82.53580076076085,912200
2018-05-07,83.9334716796875,84.29913927361191,83.73032163869678,84.04723520667054,819100
2018-05-08,83.90911102294922,84.07162860756213,83.38091957348455,83.87660626609694,896500
2018-05-09,84.62419128417969,84.77858731875102,83.94161003593423,84.18538639617275,1215000
2018-05-10,85.42053985595703,85.5505526711418,84.81921121182795,84.91672547295241,759000
2018-05-11,85.68868255615234,85.82682929212426,85.33926424685319,85.5180372701663,716100
2018-05-14,85.84309387207031,86.14375821030654,85.6886978335641,85.94060813843973,833600
2018-05-15,85.44488525390625,85.59927502733088,85.16859804944622,85.55864874996463,2052100
2018-05-16,85.78619384765625,85.94058985331243,85.42052627595642,85.50178504748452,994700
2018-05-17,85.7536849975586,86.10310327809906,85.49365322131779,85.704930976903,816500
2018-05-18,85.42053985595703,85.72932571671272,85.37990736390988,85.68057168597441,641500
2018-05-21,86.12749481201172,86.2981401127286,85.90809548241789,85.90809548241789,867300
2018-05-22,86.02186584472656,86.46879847706847,85.93247931825817,86.28189768545782,816400
2018-05-23,85.9893569946289,86.00560627155473,85.39615609264752,85.6155616288569,2847900
2018-05-24,85.74555969238281,85.92433270605156,85.11173260730035,85.81056918819813,1368600
2018-05-25,85.45301818847656,85.62366344294675,85.23361271869638,85.50989993996663,1326100
2018-05-29,84.24225616455078,85.00610229036242,83.77907432647604,84.84358474002457,2073600
2018-05-30,85.45301818847656,85.63178497912679,84.71354921945986,84.71354921945986,2929100
2018-05-31,84.70543670654297,85.3636470345284,84.53479142140513,85.3636470345284,1314900
2018-06-01,85.50992584228516,85.60743390315004,85.11987499988219,85.23363853732309,968800
2018-06-04,85.74555969238281,86.03809622390499,85.63992391141798,85.81056918819813,747000
2018-06-05,85.7374496459961,85.84308544111863,85.39615284704718,85.75369892230434,1039000
2018-06-06,86.50941467285156,86.5175424105767,85.76182399297186,85.9243415495901,1813000
2018-06-07,86.72883605957031,86.89135364591857,86.45254872320004,86.67195428438356,884900
2018-06-08,87.02134704589844,87.03760252069304,86.5419159334592,86.68005647097758,1726000
2018-06-11,87.11884307861328,87.36262555237863,87.04571205627117,87.07821679941628,3246300
2018-06-12,87.01322174072266,87.27325352935331,86.76943922653591,87.24074878081862,3956400
2018-06-13,86.63943481445312,87.13512142818307,86.59880232494183,87.09448893867177,1153800
2018-06-14,86.56627655029297,87.01320902778798,86.45251304686623,86.9481995402167,4413500
2018-06-15,86.5175552368164,86.61506330538398,85.81871848039005,86.38753621252857,1609500
2018-06-18,86.20062255859375,86.24124884496635,85.77806702271951,85.97309551603698,1398000
2018-06-19,85.99748992919922,86.09499799594157,85.46117076352355,85.49367551898706,1011800
2018-06-20,85.96497344970703,86.32251951139483,85.81057743222415,86.22500525830343,3330800
2018-06-21,85.49365997314453,85.88371076813313,85.31488695042671,85.88371076813313,1685000
2018-06-22,85.76180267333984,86.10514266791523,85.7209261915152,85.94981952123211,1216900
2018-06-25,85.03424835205078,85.56561148379997,84.47836182353836,85.47568820441737,3494800
2018-06-26,84.99337768554688,85.28767091901223,84.82987797980164,85.19774764007137,1064300
2018-06-27,84.47836303710938,85.68823593544364,84.44566933220611,85.17322588538899,1303600
2018-06-28,84.83802795410156,85.06692123358232,84.15951842073066,84.39658824215691,1057400
2018-06-29,84.87892150878906,85.71274808568668,84.8543981148914,85.1977381032095,1032500
2018-07-02,85.00154876708984,85.04241901324242,84.28216258179717,84.35573900387286,1005300
2018-07-03,84.88707733154297,85.47566363216025,84.7562838407804,85.33669359920181,561600
2018-07-05,85.48385620117188,85.5002030517541,84.91162287766201,85.28766280980784,990500
2018-07-06,85.99069213867188,86.17870897811476,85.32852933674756,85.46750562658056,720000
2018-07-09,86.80815887451172,86.89808212755017,86.25227250885327,86.30131928801087,1252400
2018-07-10,87.1923828125,87.24960613875459,86.9634832706069,87.01253629087853,965200
2018-07-11,86.45667266845703,86.84088920468368,86.35039629391476,86.76731277331776,3427600
2018-07-12,86.97167205810547,87.15969514905623,86.64467890338169,86.93079557493662,1272400
2018-07-13,87.02070617675781,87.15968245716925,86.74276608968445,86.86538928445937,2878400
2018-07-16,87.10247039794922,87.12699379270136,86.84087712580036,87.0207174329413,1014400
2018-07-17,87.36407470703125,87.49486824119138,86.92263483509764,87.01255811846613,1993300
2018-07-18,87.68286895751953,87.74009228351333,87.32317591591571,87.34769930750238,4684500
2018-07-19,87.25778198242188,87.51120493209652,87.06976514288525,87.48667530196656,1497700
2018-07-20,87.18421936035156,87.3477128208061,87.09429608603885,87.27414263466427,771600
2018-07-23,87.46214294433594,87.53571935343425,87.14332639095056,87.15150293348917,4205700
2018-07-24,87.88725280761719,88.02622287323022,87.63382983499112,87.69105317005976,910300
2018-07-25,88.50035095214844,88.54122119358426,87.66651819485836,87.83818817738867,1850900
2018-07-26,88.77828216552734,89.03987538467234,88.647488674392,88.647488674392,1268300
2018-07-27,88.54120635986328,88.85185257448124,88.21421953565853,88.6720060790443,2375300
2018-07-30,88.48401641845703,88.7864862055005,88.37774628419237,88.5657631553434,4134000
2018-07-31,88.82736206054688,88.98267898846333,88.61481555665317,88.77830902926297,1286500
2018-08-01,88.40227508544922,88.8437149758716,88.25512845530844,88.74561514348554,1128900
2018-08-02,88.59844970703125,88.66384958140655,87.84636986234118,87.88724634304457,875400
2018-08-03,89.2115478515625,89.2115478515625,88.61479122718947,88.62296776963792,900800
2018-08-06,89.46499633789062,89.62031326754756,89.07260326760327,89.21974988935149,1279000
2018-08-07,89.75927734375,89.91459425223128,89.59577765472311,89.65300098666367,924900
2018-08-08,89.710205078125,89.82465171746033,89.55488820295511,89.73472846700056,816400
2018-08-09,89.51402282714844,89.80013946095613,89.4731463493724,89.77561606904045,824600
2018-08-10,88.9254379272461,89.1706843241614,88.65566813801425,89.03988458263991,1793700
2018-08-13,88.4186019897461,89.03171172760699,88.32050218641344,88.99901179316278,835600
2018-08-14,88.9990234375,89.10529356069166,88.63115380452776,88.63115380452776,1730100
2018-08-15,88.46765899658203,88.60662905637372,88.00169579143454,88.5902822056999,2297200
2018-08-16,89.39957427978516,89.60394419058626,88.96631106678677,88.96631106678677,1384300
2018-08-17,89.83285522460938,90.02904863137951,89.2933217967725,89.2933217967725,1468700
2018-08-20,90.09444427490234,90.19254409211115,89.90642742134669,89.94729766752695,746900
2018-08-21,90.20887756347656,90.50317073457795,89.97998426081433,90.23340095492256,784900
2018-08-22,89.97998809814453,90.18435801807644,89.90641792066904,90.08625821123412,966100
2018-08-23,89.7919692993164,90.078092190333,89.68569918117116,89.93911589814269,891300
2018-08-24,90.19252014160156,90.26609030731497,89.91457385175605,89.96362686577231,895500
2018-08-27,90.85469055175781,90.91191387951469,90.46230380053214,90.51952712828901,1326400
2018-08-28,90.86288452148438,91.05907793472528,90.75660815178526,91.01003114063408,947800
2018-08-29,91.10810852050781,91.21438487130015,90.69119837114953,90.88739174948725,839900
2018-08-30,90.60943603515625,91.03452892057933,90.46229569428796,90.93642912312606,839200
2018-08-31,90.5113525390625,90.6830225260389,90.1680125651097,90.46230575331927,809000
2018-09-04,90.42959594726562,90.51951920256361,90.10260285862519,90.43776625274769,1452400
2018-09-05,90.59310150146484,90.64214828842108,90.1680147951351,90.31516139287909,1193900
2018-09-06,90.48681640625,90.79745640034625,90.15164678586066,90.60126304812094,1041400
2018-09-07,90.24159240722656,90.42961550083518,89.96365227575164,90.20889246760437,1358800
2018-09-10,90.42959594726562,90.80563581629609,90.38871947235766,90.59308937314864,775600
2018-09-11,90.53587341308594,90.69936685226479,90.06991025086378,90.24158023306406,1208500
2018-09-12,90.65849304199219,90.86286295135787,90.50316991507437,90.54404639169738,862900
2018-09-13,91.06724548339844,91.22256239496978,90.78112881800328,90.9609691241977,831900
2018-09-14,91.23889923095703,91.27977570596484,90.97730600678052,91.20619929832566,903100
2018-09-17,91.17351531982422,91.41058519522983,91.06724519783226,91.26343859107723,921500
2018-09-18,91.5413589477539,91.72119920230358,91.09991926068014,91.22253619858361,893800
2018-09-19,91.7293701171875,91.95009306562231,91.41873016543016,91.50865340562606,820500
2018-09-20,92.44876861572266,92.5713918079328,92.105428667034,92.105428667034,1035100
2018-09-21,92.58775329589844,92.77577013572582,92.52235342253448,92.76759982921173,961500
2018-09-24,91.98282623291016,92.48966596455084,91.88473264650463,92.48148942005837,1011200
2018-09-25,91.5413589477539,92.16263888937735,91.49230593571876,92.16263888937735,1346000
2018-09-26,91.12444305419922,91.84382278622388,90.98547303270703,91.63945290630933,862100
2018-09-27,91.11627197265625,91.59858816133088,91.01817217914426,91.18984837700879,777900
2018-09-28,91.07597351074219,91.26523787273808,90.59870362227392,90.88670914874628,1068500
2018-10-01,91.46271514892578,91.75072063971871,91.23231075629143,91.52031624708437,1028600
2018-10-02,91.67666625976562,91.81655374640854,91.29813757653935,91.45448610752199,1047200
2018-10-03,91.7918701171875,92.20330834043254,91.62729106106005,92.05519032894236,1219900
2018-10-04,91.61082458496094,91.84945947730712,91.01835261472881,91.66842567773082,1672400
2018-10-05,91.32284545898438,91.87417125993619,90.92786193889872,91.69313740814901,1828200
2018-10-08,91.61082458496094,91.72602677050071,90.96898204322555,91.15000956475357,1657300
2018-10-09,91.33104705810547,91.71779995865144,91.08418791255698,91.43802500475346,2028100
2018-10-10,88.96940612792969,91.37220391174604,88.88711345855371,91.18293956145024,3651500
2018-10-11,86.78055572509766,88.91180914404734,86.26214578548534,88.68139844839234,6457000
2018-10-12,87.38947296142578,87.93257441002996,86.35265319635228,87.82560273593316,3564600
2018-10-15,87.14262390136719,87.92435407677124,87.14262390136719,87.31542721557072,2037500
2018-10-16,88.70608520507812,88.8377421745465,87.57874219089335,87.76800653968756,1655700
2018-10-17,88.84597778320312,89.14221382902713,87.940814877874,88.6484891786703,2179500
2018-10-18,87.99015808105469,88.97760707452021,87.53757363018856,88.57439946796066,2124600
2018-10-19,88.03132629394531,88.73077002807061,87.84206194614595,88.06423582760253,1838600
2018-10-22,87.38947296142578,88.30286628640638,87.2331307112918,88.22881042235063,1604500
2018-10-23,86.8710708618164,87.30719439734798,85.58738554545184,86.27036826133462,2685600
2018-10-24,84.64929962158203,86.83814763512969,84.42711947237996,86.8052318249498,3008700
2018-10-25,85.751953125,86.2950545892813,84.7974197184512,85.18416637198754,2198700
2018-10-26,84.59991455078125,85.49685302643661,83.83463930305807,84.86323472859738,3563600
2018-10-29,84.71511840820312,86.23744469048575,83.67006819757047,85.52977052150362,3381400
2018-10-30,85.95767211914062,86.08933536292773,84.75627327080385,84.84679018139522,3229800
2018-10-31,86.54191589355469,87.34833758764759,86.40202840192147,86.64889385143235,1750100
2018-11-01,87.10969543457031,87.2248976273059,86.58305504547953,86.78877414365714,2435800
2018-11-02,86.953369140625,87.84207737868238,86.26215580750277,87.78447626758886,1850600
2018-11-05,87.95726013183594,88.16297923707047,87.20021533130456,87.20021533130456,1812600
2018-11-06,88.41808319091797,88.46746005321783,87.85030263789346,87.92435851426845,1378200
2018-11-07,89.93215942382812,89.98152999715865,88.79659229088652,89.15865362539122,1435100
2018-11-08,89.85808563232422,90.14609734753013,89.48779382427044,89.66882760706925,1088700
2018-11-09,89.18336486816406,89.62771899161002,88.7719265625345,89.54543258609418,1204300
2018-11-12,87.99839782714844,89.2656281443817,87.83381879228476,89.15865020220824,1478700
2018-11-13,87.92433166503906,88.78835429386874,87.67747254112199,88.18765183071272,1683900
2018-11-14,87.23312377929688,88.59087101486486,86.65710656642494,88.5085783572772,1748400
2018-11-15,88.03132629394531,88.16298326272165,86.34442704277625,86.83815166227356,1915800
2018-11-16,88.5003662109375,88.78837171771633,87.80091619412566,87.83383200605027,1196900
2018-11-19,87.89967346191406,88.64849414134753,87.43063407611011,88.38517389454617,1355600
2018-11-20,86.16338348388672,87.24134951378812,85.8836085330613,87.04386094390851,1851100
2018-11-21,86.26214599609375,86.92867395980113,86.25391547314503,86.43494930971976,1361500
2018-11-23,85.83424377441406,86.22922724786714,85.57915407413043,85.73550261458779,721900
2018-11-26,87.04387664794922,87.09324722981421,86.41848873944443,86.4925508902915,1329100
2018-11-27,87.38947296142578,87.38947296142578,86.5912881106133,86.76409140479223,1441200
2018-11-28,88.92826080322266,88.92826080322266,87.27427732315887,87.63634498276767,2494100
2018-11-29,88.69786834716797,89.19159304532249,88.30288482181426,88.58266612686691,1440800
2018-11-30,89.37261199951172,89.51249948969122,88.62379141434653,88.62379141434653,1347400
2018-12-03,90.04737854003906,90.63985064356767,89.45490643651044,90.4752715714488,1920200
2018-12-04,87.51290893554688,90.03091513395677,87.3647909238757,89.92393717783094,1847600
2018-12-06,87.09323120117188,87.10969224413043,84.84678224705705,86.35264749729568,2947400
