Date,Close,High,Low,Open,Volume
2019-05-14,11.108817100524902,11.24203432387218,10.908992206582719,10.98793553721546,14888800
2019-05-15,11.41225814819336,11.480100528615935,10.957100615896499,10.966968769608679,20064000
2019-05-16,11.644153594970703,11.793405872106643,11.403622319060997,11.427058945918967,19188000
2019-05-17,11.406091690063477,11.728032923758697,11.39128945893441,11.414726089619025,19876000
2019-05-20,11.029876708984375,11.176662444623762,10.948466789298292,11.095251583858696,18007200
2019-05-21,11.250670433044434,11.312344978302486,11.144590139914273,11.212432516129683,9770400
2019-05-22,11.150758743286133,11.274107842346645,11.119921468521005,11.123621790920188,7378400
2019-05-23,10.804145812988281,10.901591702252,10.669695763181632,10.899125134647335,18256000
2019-05-24,10.789345741271973,10.999038831219602,10.768376620492997,10.929963637557595,10604000
2019-05-28,10.70793342590332,10.974367892716467,10.70793342590332,10.847318489794548,10436000
2019-05-29,10.536478042602539,10.649958968780444,10.419296794648213,10.583351294647295,17305600
2019-05-30,10.626522064208984,10.678328445290523,10.499472678713401,10.593217289886086,13569600
2019-05-31,10.271278381347656,10.440266974606192,10.270045568015908,10.371191784873128,16176800
2019-06-03,9.839556694030762,10.274979781034615,9.72484200036983,10.226873710248956,30019200
2019-06-04,10.377359390258789,10.382293467162611,9.969074172526764,10.040616876013754,14740800
2019-06-05,10.530311584472656,10.577183897357703,10.314450688608213,10.573483575429782,16856800
2019-06-06,10.691898345947266,10.74740505579559,10.472337133012937,10.56361518917106,12558400
2019-06-07,11.101417541503906,11.197629676290996,10.78194386619402,10.804145797841354,14323200
2019-06-10,11.355518341064453,11.577547107198173,11.25190554425471,11.25190554425471,14978400
2019-06-11,11.394988059997559,11.645387491438344,11.322212552034907,11.605914881057318,12202400
2019-06-12,11.269171714782715,11.377718563415076,11.224765971915211,11.329612498821742,7091200
2019-06-13,11.399924278259277,11.446797541354481,11.312346524948508,11.357986033467784,7874400
2019-06-14,11.286441802978516,11.353050424909165,11.208732214598863,11.269173005560814,8337600
2019-06-17,11.429526329040527,11.493667437264662,11.320978535167487,11.340714839900334,6988000
2019-06-18,11.762568473815918,11.922922656015986,11.641685960008033,11.693493289399301,13854400
2019-06-19,11.848912239074707,11.904419889325759,11.652787654992508,11.803273682090914,12580800
2019-06-20,12.064774513244629,12.183189529870567,11.890852781071153,12.177022639853563,14650400
2019-06-21,12.035171508789062,12.184423805116358,11.980897604277704,12.031471186404913,11025600
2019-06-24,12.031472206115723,12.098080837912546,12.016669974245644,12.074644206054678,5284800
2019-06-25,11.614498138427734,12.022954995212977,11.583647899903783,12.013082692931418,13850400
2019-06-26,11.718154907226562,11.914362920825827,11.686070394400819,11.767515478925878,8439200
2019-06-27,11.811941146850586,11.863769328945239,11.74653878256809,11.804537389829834,6425600
2019-06-28,11.847725868225098,11.89215028702458,11.752706606330541,11.865001926483277,10090400
2019-07-01,12.15499496459961,12.32035180459598,12.045168181861808,12.289501563569077,11168800
2019-07-02,12.253717422485352,12.253717422485352,12.07848731919847,12.146358233303397,7073600
2019-07-03,12.427711486816406,12.427711486816406,12.283332578903202,12.304310517699204,4602400
2019-07-05,12.386988639831543,12.425243579530388,12.166100797506262,12.263587673715161,7598400
2019-07-08,12.20435619354248,12.224099859292522,12.105635040368195,12.224099859292522,4544800
2019-07-09,12.32775592803955,12.35613762123561,12.067379830590841,12.08342161624624,6504000
2019-07-10,12.568387985229492,12.639960770247168,12.430179508201858,12.475837262302214,8825600
2019-07-11,12.5486421585083,12.668341223506685,12.472133235139623,12.612810234433224,9186400
2019-07-12,12.693021774291992,12.693021774291992,12.549876220587503,12.574556975437174,5073600
2019-07-15,12.763360977172852,12.77693515771509,12.680682562215273,12.748552523451886,4829600
2019-07-16,12.63625717163086,12.760892391817642,12.560982518580136,12.73004215504192,6689600
2019-07-17,12.5153226852417,12.681913760308223,12.51162080780291,12.643659771474827,4691200
2019-07-18,12.554813385009766,12.586897898167004,12.312947616806255,12.396860307119686,8288800
2019-07-19,12.341330528259277,12.72387332387,12.327756347060784,12.72387332387,9793600
2019-07-22,12.553582191467285,12.598005678400035,12.41290420719363,12.419074632823753,5620000
2019-07-23,12.711532592773438,12.711532592773438,12.51779313177421,12.685618505292918,6175200
2019-07-24,12.887995719909668,12.887995719909668,12.60910930495515,12.617747333930643,6628800
2019-07-25,12.638725280761719,12.800381168121191,12.595535135846802,12.795445017063123,8358400
2019-07-26,12.892931938171387,12.932420205332996,12.786807043648087,12.80038122374813,5265600
2019-07-29,12.813956260681152,12.88182717070635,12.648599412946577,12.88182717070635,6031200
2019-07-30,12.695490837097168,12.797913863168727,12.594302084278482,12.616514295456955,4669600
2019-07-31,12.35860824584961,12.77940509503722,12.114273892969083,12.767065185421481,15574400
2019-08-01,12.21916389465332,12.839871577774218,12.1056352257962,12.393159717956372,20566400
2019-08-02,11.863765716552734,12.068611718850564,11.71198309499537,12.045165240124462,18462400
2019-08-05,11.003664016723633,11.368930766574143,10.823498717630287,11.365228888194947,26062400
2019-08-06,11.326972961425781,11.388673434508082,11.060426465802477,11.22454995015528,14356000
2019-08-07,11.42446231842041,11.475056227837264,10.911113818287657,11.083875368965975,21372000
2019-08-08,11.940277099609375,11.94521325096417,11.484927257981704,11.562669523501835,11144000
2019-08-09,11.713217735290527,11.902021034725232,11.529350586743108,11.823044503477702,15328000
2019-08-12,11.446673393249512,11.636710985955233,11.338079945146463,11.568840080890826,10623200
2019-08-13,11.960020065307617,12.096995197613822,11.404715780220155,11.43556601828057,17779200
2019-08-14,11.215913772583008,11.634242973801335,11.189999682588692,11.552798825458435,19658400
2019-08-15,11.201106071472168,11.325741319667863,11.030813065131557,11.265275105611915,15259200
2019-08-16,11.555265426635742,11.61449829967287,11.39237620262686,11.39237620262686,8902400
2019-08-19,11.908193588256836,11.974830224940105,11.81070670911694,11.878577619111388,8017600
2019-08-20,11.747770309448242,11.95014779636875,11.740366553565034,11.871171262032675,8296800
2019-08-21,11.951384544372559,12.02295733764655,11.868706114974023,11.953853091161177,5812800
2019-08-22,11.873641014099121,12.047635885345889,11.683603414843496,11.992105827633539,8872800
2019-08-23,11.125829696655273,11.92176541843084,11.053022649253563,11.713217519292726,18804800
2019-08-26,11.450377464294434,11.451611737752328,11.234425741427685,11.368932362619644,9049600
2019-08-27,11.410886764526367,11.644114500393139,11.310932289576206,11.604626231396505,10804000
2019-08-28,11.477524757385254,11.517013031069208,11.217148629149746,11.32450687306956,7570400
2019-08-29,11.829216957092285,11.893385046687811,11.677433351057672,11.761346047590084,9375200
2019-08-30,11.776153564453125,11.958787398168107,11.642880302672566,11.952616973623329,8736000
2019-09-03,11.542924880981445,11.734195787022612,11.463948348949366,11.619433808282627,10075200
2019-09-04,11.876107215881348,11.890915668876389,11.70211236519367,11.76134429422476,6433600
2019-09-05,12.312948226928711,12.373414436607115,12.122910626464785,12.130315324621588,7368800
2019-09-06,12.284564971923828,12.353669202780425,12.233970130422009,12.340095022937232,6122400
2019-09-09,12.226566314697266,12.364774775732418,12.101931091964184,12.357371020026829,6916800
2019-09-10,12.168569564819336,12.168569564819336,11.935341809946076,12.094529172101181,7916800
2019-09-11,12.386988639831543,12.393159064727225,12.146357132494462,12.199419585583492,6238400
2019-09-12,12.479538917541504,12.67327838974766,12.449922950346988,12.536303246945417,11579200
2019-09-13,12.398094177246094,12.502984801359048,12.362307787094695,12.446220474679974,5365600
2019-09-16,12.273459434509277,12.331458036656562,12.206822802774607,12.22903501335283,7053600
2019-09-17,12.390691757202148,12.396861240771328,12.233971999245089,12.278396423431762,3535200
2019-09-18,12.389455795288086,12.3956252780164,12.079719141500382,12.347498981952619,7505600
2019-09-19,12.42524242401123,12.577025070993134,12.378349458704164,12.42894430201451,4820800
2019-09-20,12.162397384643555,12.482006336127125,12.074782822732107,12.463496005250164,8774400
2019-09-23,12.169801712036133,12.240140214051356,12.068612973321697,12.151291381721704,6104000
2019-09-24,11.839090347290039,12.328992389552976,11.746539612096026,12.283333687926348,15376000
2019-09-25,12.106866836547852,12.171034913949663,11.625602960873515,11.819342407621129,9322400
2019-09-26,12.01801872253418,12.095760983897486,11.840321049161417,12.08588962319032,9116000
2019-09-27,11.73049545288086,12.07108238051082,11.557734854747578,12.056273925753118,11147200
2019-09-30,11.93657398223877,11.976062247502943,11.769981951102103,11.80453500699845,8552000
2019-10-01,11.740367889404297,12.162398969308589,11.709517647747994,12.024190489232138,10512800
2019-10-02,11.336847305297852,11.589818725620976,11.217148215319616,11.589818725620976,12161600
2019-10-03,11.589818000793457,11.600924576821152,11.062896312953155,11.340548474475533,13472000
2019-10-04,11.931638717651367,11.960020410259789,11.687304410916965,11.70211286454391,8134400
2019-10-07,11.851428031921387,12.041465618817272,11.809471216943928,11.855129909998158,6994400
2019-10-08,11.483692169189453,11.800832574783056,11.478756018185232,11.699643832882847,11548800
2019-10-09,11.729262351989746,11.824280682833558,11.619435566096717,11.681136049923122,6865600
2019-10-10,11.892151832580566,11.988404438663997,11.710752255819628,11.719390286071356,6428800
2019-10-11,12.19324779510498,12.394391949891322,12.154993801165048,12.167333708099747,13950400
2019-10-14,12.20435619354248,12.272226162559447,12.145123313342971,12.162399373927267,4255200
2019-10-15,12.505451202392578,12.563449796659057,12.262352133758364,12.270990162172023,6500000
2019-10-16,12.44251823425293,12.500516832413409,12.367243578105228,12.432645932124647,5408000
2019-10-17,12.51162338256836,12.631322465585695,12.421541208105054,12.594301800630467,5344000
2019-10-18,12.269758224487305,12.522730584211013,12.142655378719416,12.480773765734185,7823200
2019-10-21,12.485708236694336,12.50051668971772,12.33762747235865,12.391923250495314,4286400
2019-10-22,12.285799980163574,12.617748882852315,12.2796304966949,12.572090186105735,5113600
2019-10-23,12.33145809173584,12.33269236496087,12.194482949470755,12.225333189774158,3968800
2019-10-24,12.56468677520752,12.580728562437235,12.395627106737964,12.506688168452463,5922400
2019-10-25,12.758424758911133,12.778169363768699,12.432646310557903,12.437582461772296,6609600
2019-10-28,13.016332626342773,13.052118073361939,12.884293647439936,12.884293647439936,5828000
2019-10-29,12.821359634399414,13.008928674992548,12.811487331874885,12.971908952737442,6106400
2019-10-30,12.923783302307129,12.979313359209362,12.717702978049108,12.86825230393026,6336800
2019-10-31,12.943525314331055,13.021267572363515,12.801614036341268,13.006460061199911,7887200
2019-11-01,13.185392379760742,13.185392379760742,13.020035545368184,13.058289541673261,6411200
2019-11-04,13.337176322937012,13.401344409524878,13.29645377914442,13.36185613897666,7344800
2019-11-05,13.342113494873047,13.401345434488242,13.269306431480766,13.377899889899801,4214400
2019-11-06,13.293988227844238,13.327306078792317,13.165651093367783,13.327306078792317,5488800
2019-11-07,13.382834434509277,13.553128370748926,13.305092164578998,13.429727404302646,6590400
2019-11-08,13.488958358764648,13.488958358764648,13.26313532213213,13.333473830225785,4704800
2019-11-11,13.450706481933594,13.459344512657497,13.31496559564022,13.360623354548823,3490400
2019-11-12,13.521040916442871,13.616059225701079,13.430957816271922,13.472914625309247,4613600
2019-11-13,13.502532958984375,13.555595410000365,13.416152662667471,13.432194448705005,6140000
2019-11-14,13.509939193725586,13.525980981587999,13.351985154460344,13.429728371464073,4528000
2019-11-15,13.677762031555176,13.692570485769469,13.58521131103373,13.667890670220263,4488000
2019-11-18,13.732059478759766,13.771547750602995,13.554361784727899,13.665422843497815,5767200
2019-11-19,13.762908935546875,13.829545567007992,13.664188732306956,13.829545567007992,4820800
2019-11-20,13.596317291259766,13.776482573002886,13.391471253574357,13.697506036936712,10796000
2019-11-21,13.534616470336914,13.585210371154886,13.450703785210564,13.565466708376388,4807200
2019-11-22,13.554361343383789,13.617296098216633,13.412450988910681,13.596318160430563,4209600
2019-11-25,13.872735977172852,13.876437855411611,13.659252839290929,13.659252839290929,4988000
2019-11-26,13.92456340789795,13.95788219320726,13.857927720228481,13.887543686023198,3788800
2019-11-27,14.117070198059082,14.117070198059082,13.962818996029316,13.998605387877175,6480000
2019-11-29,13.983797073364258,14.086220098489976,13.971457165373423,14.049199433042844,2859200
2019-12-02,13.675293922424316,13.992434342060172,13.540787332133135,13.987498190837389,10956800
2019-12-03,13.476617813110352,13.49019199310618,13.187860038234467,13.33223892567241,11588000
2019-12-04,13.613591194152832,13.682695416900366,13.581506687245296,13.622229221996275,4644800
2019-12-05,13.665421485900879,13.713547783007604,13.53955292611588,13.713547783007604,6520000
2019-12-06,13.950478553771973,13.980094519814319,13.84928980677559,13.85792783609938,6270400
2019-12-09,13.83324909210205,14.039328494143327,13.824611061521718,13.907289488715564,4480800
2019-12-10,13.809802055358887,13.936904895086226,13.748101574600014,13.840652295738323,5700000
2019-12-11,13.95788288116455,13.981329365206395,13.828311494530151,13.865332159704158,4825600
2019-12-12,14.166431427001953,14.265151635987621,13.887544977204977,13.922097097423693,16383200
2019-12-13,14.251577377319336,14.34906425396706,14.087454807166514,14.14915529050244,15720000
2019-12-16,14.524293899536133,14.569952597703782,14.431743171353512,14.431743171353512,6349600
2019-12-17,14.540334701538086,14.593397149657063,14.50454831173928,14.574886818178431,5134400
2019-12-18,14.561310768127441,14.652627199162174,14.548970862551036,14.577352551229323,3756800
2019-12-19,14.753819465637207,14.759989890640806,14.585994073465802,14.587228346761457,5753600
2019-12-20,14.875985145568848,14.921642895281645,14.813050396413217,14.89326120353713,7419200
